repo,stars,forks,watchers,deleted,private,archived,disabled
jaalonso/dao-con_coq-y-mathcomp,0,0,1,False,False,False,False
jaalonso/dao_con_lean,0,0,0,False,False,False,False
jaalonso/daoconcoq,0,0,1,False,False,False,False
jaalonso/demostraciones-con-lean,1,0,1,False,False,False,False
jaalonso/demostrando-con-lean,1,0,1,False,False,False,False
jaalonso/ejercicios-prolog,0,0,1,False,False,False,False
jaalonso/ejercicios-python,1,0,1,False,False,False,False
jaalonso/ejercicios_de_matematicas_con_lean,0,0,0,False,False,False,False
jaalonso/ejercicios_de_pf_con_haskell,3,0,1,False,False,False,False
jaalonso/ejercicios_interactivos_de_pf_con_haskell,0,0,0,False,False,False,False
jaalonso/examenes_de_pf_con_haskell,9,1,1,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_v1,1,0,1,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol1,1,0,1,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol10,1,1,2,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol11,2,0,0,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol2,1,0,1,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol4,1,0,1,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol6,1,0,1,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol7,1,0,1,False,False,False,False
jaalonso/examenes_de_pf_con_haskell_vol8,1,0,1,False,False,False,False
jaalonso/exercitium,3,0,1,False,False,False,False
jaalonso/exercitium-haskell-python,0,0,1,False,False,False,False
jaalonso/exercitium-python,1,0,1,False,False,False,False
jaalonso/exercitium1,3,1,1,False,False,False,False
jaalonso/exercitium1314,3,1,1,False,False,False,False
jaalonso/exercitium2013,2,1,1,False,False,False,False
jaalonso/exercitium2018,2,1,1,False,False,False,False
jaalonso/explorando-con-lean,1,0,1,False,False,False,False
jaalonso/formalizacion_de_las_matematicas_en_lean,1,0,1,False,False,False,False
jaalonso/formalizations_in_lean,0,0,0,False,False,False,False
jaalonso/formulasypolinomios,3,1,1,False,False,False,False
jaalonso/graficasenihaskell,1,0,0,False,False,False,False
