repo,stars,forks,watchers,deleted,private,archived,disabled
hfyafter-team/test-delete-repo-public-18cex,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1954c07b-b315-49d1-acf6-bfa85f2de054,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-199uv,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-19bks,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1a3b2304-56f5-456b-beab-957f01ea3906,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1a6891d9-e5ff-4334-9d70-d732aaa42e9e,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1a6ee498-b71b-46c3-99bc-8c9258c17683,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1ba5726a-fba2-44f0-b2ce-7980221e2beb,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1bxbd,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1c587021-40e0-4310-b3f5-6d8a3f71b063,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1d747dc4-eac6-45df-a30b-6861c47a28dd,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1e8e2840-5034-44bc-92bc-74a141b9b2a4,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1fe4046f-56c2-4d51-875d-9b22491b3497,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1ht77,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1ko5t,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1nnbr,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1qxwx,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1sh3w,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1szwk,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-1wnmx,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-20af15a4-1d20-4ba7-9be1-f1c8abbd8c78,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2151bca9-a4c9-45b6-8bc4-fe90606803d0,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-21fc3f72-2c94-450b-ac5b-690e99d8119d,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-222804da-c5b0-4f9d-85e1-5944297bac83,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-22ef8358-2785-44b8-88a4-8c829ba1e62a,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-22lst,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-234535f1-d768-4ce0-95f0-2663aff7bc16,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-24ec6450-8fe8-4f77-8230-9d75af8e3ebf,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-26zay,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-27d56402-9c3f-4959-a12b-94d9e36de4e9,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-27ism,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-28219b7e-6711-45b9-9399-b8f4b945d14c,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-28ff9ac8-f583-4c5d-9e75-11cf8fa0a859,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-28mdd,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-294daf9d-b3fc-4135-b45f-a6e0f95d5190,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2be7637e-1a2e-4034-950b-31e7c20f2b0d,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2c9a9cb1-5cac-41ed-9fb5-c785839ee57c,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2caeg,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2cmnk,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2d48cecb-2d8e-4ec9-ab44-923353d358ed,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2e84086b-5570-4363-9a3d-147c1bb052aa,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2edgv,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2fb734be-034f-4509-9a29-e1df88de7b04,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2fd01c4d-bfa6-4fe1-a671-0e2b2306208f,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2fed1a80-7781-4e72-8d22-86a6db87735f,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2jmui,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2kfzg,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2n2fa,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2olwl,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2p4t7,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2ptmj,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2qkex,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2rffv,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2rosy,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2spbp,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2xdbx,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-2zjht,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3031f3a0-2aef-46e3-8d87-dea69a049ceb,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-309d1363-1125-4dfc-aaa4-4e269dabd739,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-30d2b3cd-b561-47ba-b58d-ed75b3ae03df,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3166ec67-0834-4aa4-be42-534c9429c35a,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-32b4fcae-02f7-4148-9c82-239d313c487d,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-33b3a6ea-5909-4c0a-a2db-ba28f10dc37b,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-33fed733-4d0d-45b5-acd2-e865385ad998,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3527c2c6-a583-4827-9494-ff740e8fdacc,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-35f1ba6e-ba9c-4345-b021-3f03c7a6b7d8,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-379ft,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-396529ba-3e38-4912-bf29-6cc131395e1b,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3b4aae01-89a5-4baf-a603-03ae3b7eac8e,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3bd915d2-c38a-4f05-a632-831e4fe369dd,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3c6148ae-bf6b-4bac-95a5-65d33851b1f5,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3c6763ee-04d8-4e72-8f0a-253be08b30ee,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3c9aq,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3cbdf,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3d7b21e4-8bae-4a77-9f09-9e492ff2292b,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3ddf0448-10e6-4612-bacf-ea267fed6c5e,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3ig8u,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3kgw3,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3msry,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3n6jj,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3nsjt,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3xzhh,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3zozo,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-3zrx7,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-40qjq,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-41f9edb8-f88d-435d-be11-1672623c972f,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-42uih,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-4340e3f7-059f-4939-8c6f-304f8e8b2a2f,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-434bee66-54b5-4384-b387-09c084a735d4,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-447a700c-f6cd-44cb-80ab-302fbb73fcdc,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-4497a522-c6a9-4991-9c5c-4fec8d690c04,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-449nm,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-458f66fd-ed8f-45db-8e58-03853de8d499,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-45c7b1a2-beba-4bfe-91f5-2e809416f632,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-46020845-ca06-4b9f-9c1e-407750d75fe2,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-46pa7,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-4773a3ab-969c-4ffa-9ecb-f0484860d681,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-482ed682-1710-47e8-9b53-df6429743236,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-49cf5773-ed3b-47cc-83f6-0117742d6f8b,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-4a4461d0-b13d-4251-a725-40232cc8e96c,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-4a555717-4ab2-47d2-ad4a-c50a264573de,-1,-1,-1,False,True,False,False
hfyafter-team/test-delete-repo-public-4ase6,-1,-1,-1,False,True,False,False
