repo,stars,forks,watchers,deleted,private,archived,disabled
lovelysharma-42/c-language,0,0,1,False,False,False,False
lovelysharma-42/weeklychallenge,-1,-1,-1,False,True,False,False
lovelysharma-42/weeklychallenge.c,-1,-1,-1,False,True,False,False
lovelysharma02/c,0,0,1,False,False,False,False
lovelysharma02/c-code-,0,0,1,False,False,False,False
lovelysharma02/c-programs,-1,-1,-1,False,True,False,False
lovelysharmags/nginx-uploadmodule,0,0,0,False,False,False,False
lovelyshaun/cbst,-1,-1,-1,False,True,False,False
lovelyshaun/tw5-tag-search,0,0,1,False,False,False,False
lovelyshell/lovelyshell.github.io,0,0,1,False,False,False,False
lovelyshell/shuiguolao,0,0,1,False,False,False,False
lovelysheri/blackbird,0,0,1,False,False,False,False
lovelysheri/blackcat,0,0,1,False,False,False,False
lovelysheron/lovelysheron,0,0,0,False,False,False,False
lovelysherry/hello-world,-1,-1,-1,False,True,False,False
lovelyshiboli/angular7,-1,-1,-1,False,True,False,False
lovelyshiboli/testgit,-1,-1,-1,False,True,False,False
lovelyshimo/slack,-1,-1,-1,False,True,False,False
lovelyshorty/fluid-web-design,0,0,2,False,False,False,False
lovelyshuang/example,0,0,1,False,False,False,False
lovelyshuang/floodlight_webui,0,0,1,False,False,False,False
lovelysi0113/algorithm_problems,1,0,1,False,False,False,False
lovelysi0113/side_project_trollo,-1,-1,-1,False,True,False,False
lovelysi0113/solo_toy_project,-1,-1,-1,False,True,False,False
lovelysi0113/til,-1,-1,-1,False,True,False,False
lovelysiddhu/jobbya-pp,-1,-1,-1,False,True,False,False
lovelysima101/local_repository,0,0,1,False,False,False,False
lovelysima101/remote_repository,0,0,1,False,False,False,False
lovelysimp/hugo,0,0,0,False,False,False,False
lovelysimp/lovelysimp,0,0,1,False,False,False,False
lovelysingh-12/lovelysingh-12.github.io,-1,-1,-1,False,True,False,False
lovelysingh033/assignment,-1,-1,-1,False,True,False,False
lovelysingh033/codingquestions_solvedincpp,0,0,1,False,False,False,False
lovelysingh033/explorin,0,0,1,False,False,False,False
lovelysingh033/project,0,0,1,False,False,False,False
lovelysingh033/todo-backend-assess,0,0,1,False,False,False,False
lovelysingh033/todo-frontend,-1,-1,-1,False,True,False,False
lovelysingh033/todo-frontend-access,0,0,1,False,False,False,False
lovelysingh033/todo-frontend-assignment,-1,-1,-1,False,True,False,False
lovelysingh033/ui-assignment,0,0,1,False,False,False,False
lovelysingh0504/click,0,0,1,False,False,False,False
lovelysingh0504/public,0,0,1,False,False,False,False
lovelysingh080888/asteroid---neo-stats,0,0,1,False,False,False,False
lovelysingh080888/github-slideshow,0,0,1,False,False,False,False
lovelysingh080888/iws-frontend-test-project,0,0,1,False,False,False,False
lovelysingh080888/mlabs-react-test-project,0,0,1,False,False,False,False
lovelysingh080888/product-api,0,0,1,False,False,False,False
lovelysingh22/lovelyrepo1,0,0,0,False,False,False,False
lovelysingh22/newrepo,0,0,0,False,False,False,False
lovelysingh717/lovelysingh717.github.io,0,0,1,False,False,False,False
lovelysinha388/c-programs,0,0,0,False,False,False,False
lovelysinha388/commercialapp-,0,0,0,False,False,False,False
