repo,stars,forks,watchers,deleted,private,archived,disabled
pid011/wzcomparerr2,0,0,0,False,False,False,False
pid011/yan,-1,-1,-1,False,True,False,False
pid011/yeojusejong-lunchtoday,-1,-1,-1,False,True,False,False
pid0501r/1st-dl-cvmarathon,0,0,1,False,False,False,False
pid0501r/dl-cvmarathon,-1,-1,-1,False,True,False,False
pid0f/cg-ufes,-1,-1,-1,False,True,False,False
pid0f/compactador-ed,-1,-1,-1,False,True,False,False
pid0f/estudo_git,-1,-1,-1,False,True,False,False
pid0f/lp2014-2---perl,-1,-1,-1,False,True,False,False
pid0f/programacao-competitiva,0,2,2,False,False,False,False
pid0f/python-scripts,12,0,3,False,False,False,False
pid0f/tinyxml,-1,-1,-1,False,True,False,False
pid0z/ui,0,0,1,False,False,False,False
pid1/anglerfish,-1,-1,-1,False,True,False,False
pid1/audit-log-wall-of-shame,0,0,0,False,False,False,False
pid1/awesome-security,-1,-1,-1,False,True,False,False
pid1/colortemp-oneshot-notup,-1,-1,-1,False,True,False,False
pid1/dockerfiles,-1,-1,-1,False,True,False,False
pid1/dotfiles,0,0,1,False,False,False,False
pid1/duck,1,1,2,False,False,False,False
pid1/duointegration,-1,-1,-1,False,True,False,False
pid1/hermes,-1,-1,-1,False,True,False,False
pid1/junk,-1,-1,-1,False,True,False,False
pid1/magtag-countdown-qr,0,0,1,False,False,False,False
pid1/oh-my-zsh,-1,-1,-1,False,True,False,False
pid1/pbpst,-1,-1,-1,False,True,False,False
pid1/pid1,0,0,2,False,False,False,False
pid1/pid1.github.io,0,1,2,False,False,False,False
pid1/pidstatus,-1,-1,-1,False,True,False,False
pid1/puppet-datadog-agent,-1,-1,-1,False,True,False,False
pid1/python,-1,-1,-1,False,True,False,False
pid1/redirect,0,0,2,False,False,False,False
pid1/roemerservices,-1,-1,-1,False,True,False,False
pid1/rust-os,-1,-1,-1,False,True,False,False
pid1/rust-playpen,-1,-1,-1,False,True,False,False
pid1/silver-sparrow-detection-and-prevention-tool,-1,-1,-1,False,True,False,False
pid1/static-playground,0,0,1,False,False,False,False
pid1/strangerduino,0,0,1,False,False,False,False
pid1/test-sec-flags,47,6,9,False,False,True,False
pid1/uconnglug,-1,-1,-1,False,True,False,False
pid1/update-systemd-resolved,-1,-1,-1,False,True,False,False
pid1/usesthis,0,0,2,False,False,False,False
pid1/website,-1,-1,-1,False,True,False,False
pid1/xtemp,-1,-1,-1,False,True,False,False
pid10086/c,0,0,1,False,False,False,False
pid10086/c-,0,0,1,False,False,False,False
pid10086/c_code,0,0,1,False,False,False,False
pid10086/myfirstproject,0,0,1,False,False,False,False
pid1234/hello-world,-1,-1,-1,False,True,False,False
pid1234/opengl_colors_ml,-1,-1,-1,False,True,False,False
pid1234/xcb,-1,-1,-1,False,True,False,False
pid1974/devops-essentials-sample-app,0,0,0,False,False,False,False
pid2016/2.0,-1,-1,-1,False,True,False,False
pid228/-ompleted_sql-academy_tasks,0,0,1,False,False,False,False
pid228/codewars,0,0,1,False,False,False,False
pid228/completed_sql-academy_tasks,0,0,1,False,False,False,False
pid228/mdn_mylibrary,0,0,1,False,False,False,False
pid228/pid228,-1,-1,-1,False,True,False,False
pid24/aplikasi-spp,-1,-1,-1,False,True,False,False
pid24/bucin-py,1,0,1,False,False,False,False
pid24/company-profile-ac,1,0,1,False,False,False,False
pid24/nanyacoding-inpg-007-fp3-kelompok-1,3,2,1,False,False,False,False
pid24/nanyacoding-inpg-007-fp4-kelompok-1,1,0,0,False,False,False,False
pid24/nanyacoding-inpg-007-kelompok-1,1,0,0,False,False,False,False
pid24/pai,1,0,1,False,False,False,False
pid24/pid24,1,0,1,False,False,False,False
pid24/portfolio-me-2022,1,0,1,False,False,False,False
pid24/sikilat,1,0,0,False,False,False,False
pid24/spp_sekolah,1,0,1,False,False,False,False
pid24/tpa4-personal-website-react,1,0,0,False,False,False,False
pid24/web-permata-agro-industri,-1,-1,-1,False,True,False,False
pid2abl/python-,0,0,1,False,False,False,False
pid2abl/tutorial,0,0,1,False,False,False,False
pid3/compiler_princeple_note,0,0,0,False,False,False,False
pid3/httpserver,0,0,0,False,False,False,False
pid3/note,0,0,0,False,False,False,False
pid3/spider,0,0,0,False,False,False,False
pid3/xhsql,1,0,0,False,False,False,False
pid4/renter,0,0,0,False,False,False,False
pid4/testapp,0,0,0,False,False,False,False
pid42/aoc2022,0,0,1,False,False,False,False
pid4ai/doptimizer,1,0,1,False,False,False,False
pid4ai/optimizers_online,0,1,1,False,False,False,False
pid64/complete-fire-red-upgrade,-1,-1,-1,False,True,False,False
pid64/pokeemerald,-1,-1,-1,False,True,False,False
pid64/pokeemerald-expansion,-1,-1,-1,False,True,False,False
pid64/projeto-a,-1,-1,-1,False,True,False,False
pid6fe/djangogirls,0,0,1,False,False,False,False
pid73/js-sqrt,0,0,2,False,False,False,False
pid73/min-gx-cost,0,0,2,False,False,False,False
pid73/wolfram,0,0,2,False,False,False,False
pid83/kajuinu,-1,-1,-1,False,True,False,False
pid9140/pid9140,0,0,1,False,False,False,False
pid998877/kafka_deploy,-1,-1,-1,False,True,False,False
pid998877/test_illustrated_algorithms,-1,-1,-1,False,True,False,False
pida0/bassl,0,0,0,False,False,False,False
pida0/spl_net,0,0,1,False,False,False,False
