repo,stars,forks,watchers,deleted,private,archived,disabled
funtonia/moosic,0,0,2,False,False,False,False
funtonia/need2pee,0,0,1,False,False,False,False
funtonia/quarantine-hero,0,0,0,False,False,False,False
funtonia/refugeeconnect,0,0,1,False,False,False,False
funtonight/super-eureka,0,0,1,False,False,False,False
funtonw/brawler,0,0,1,False,False,False,False
funtonw/escape-seo,0,0,0,False,False,False,False
funtonw/hi,-1,-1,-1,False,True,False,False
funtonw/petshop,0,0,1,False,False,False,False
funtonw/vuepractice,0,0,1,False,False,False,False
funtonw/yueh-menu,0,0,1,False,False,False,False
funtoo-testing/kit-fixups,0,0,1,False,False,False,False
funtoo/appi,2,0,1,False,False,False,False
funtoo/aws-builder,1,1,1,False,False,False,False
funtoo/baselayout,6,3,7,False,False,False,False
funtoo/boot-update,7,14,7,False,False,False,False
funtoo/boxer,3,4,1,False,False,False,False
funtoo/browser-kit,0,1,1,False,False,False,False
funtoo/core-gl-kit,0,1,1,False,False,False,False
funtoo/core-hw-kit,0,1,2,False,False,False,False
funtoo/core-kit,8,5,3,False,False,False,False
funtoo/core-server-kit,0,1,1,False,False,False,False
funtoo/core-ui-kit,0,1,1,False,False,False,False
funtoo/corenetwork,9,8,6,False,False,False,False
funtoo/dapper,12,0,2,False,False,False,False
funtoo/desktop-kit,2,3,2,False,False,False,False
funtoo/dev-kit,9,6,2,False,False,False,False
funtoo/editors-kit,0,1,2,False,False,False,False
funtoo/ego,15,15,6,False,False,False,False
funtoo/eudev,1,0,2,False,False,False,False
funtoo/experimental-2014,-1,-1,-1,False,True,False,False
funtoo/experimental-mini-2011,-1,-1,-1,False,True,False,False
funtoo/flora,6,8,6,False,False,False,False
funtoo/funtoo-fonts,-1,-1,-1,False,True,False,False
funtoo/funtoo-gnome-overlay,-1,-1,-1,False,True,False,False
funtoo/funtoo-ldap-overlay,-1,-1,-1,False,True,False,False
funtoo/funtoo-media,-1,-1,-1,False,True,False,False
funtoo/funtoo-mysql,-1,-1,-1,False,True,False,False
funtoo/funtoo-netscripts,-1,-1,-1,False,True,False,False
funtoo/funtoo-overlay,100,36,15,False,False,False,False
funtoo/funtoo-staging-unfork,-1,-1,-1,False,True,False,False
funtoo/funtoo-syntax,-1,-1,-1,False,True,False,False
funtoo/funtoo-tengine,-1,-1,-1,False,True,False,False
funtoo/funtoo-toolchain-overlay,-1,-1,-1,False,True,False,False
funtoo/games-kit,2,2,2,False,False,False,False
funtoo/genkernel,13,9,6,False,False,False,False
funtoo/genkernel-funtoo,0,0,2,False,False,False,False
funtoo/gentoo-gnome-shard,-1,-1,-1,False,True,False,False
funtoo/gentoo-staging,1,0,2,False,False,False,False
