repo,stars,forks,watchers,deleted,private,archived,disabled
dochouse10/landing-page,0,0,1,False,False,False,False
dochouse10/odin-recipes,0,0,2,False,False,False,False
dochovn/csharp,-1,-1,-1,False,True,False,False
dochovn/sitecrower,0,0,1,False,False,False,False
dochowser/dochowser,0,0,1,False,False,False,False
dochowser/sdet-practice,-1,-1,-1,False,True,False,False
dochpira/hhh,0,0,1,False,False,False,False
dochpira/html,0,0,1,False,False,False,False
dochpira/index.html,0,0,1,False,False,False,False
dochpjones/restoration_database,1,1,1,False,False,False,False
dochpjones/test,0,0,1,False,False,False,False
dochpk/cecs420,-1,-1,-1,False,True,False,False
dochpk/openstack,-1,-1,-1,False,True,False,False
dochq/.github,0,0,1,False,False,False,False
dochq/global,-1,-1,-1,False,True,False,False
dochq/go-go-judo,0,0,3,False,False,False,False
dochq/go-postcodes,1,0,2,False,False,False,False
dochq/gocardless-client,-1,-1,-1,False,True,False,False
dochq/gogojudo,0,0,3,False,False,False,False
dochq/gosoap,0,0,1,False,False,False,False
dochq/hapi-fhir-jpaserver-starter,0,0,0,False,False,False,False
dochq/helpers,0,0,1,False,False,False,False
dochq/logging,0,0,3,False,False,False,False
dochq/mongoconnector,-1,-1,-1,False,True,False,False
dochq/overcast,-1,-1,-1,False,True,False,False
dochq/sentry-go,0,0,0,False,False,False,False
dochq/service-helpers,0,0,1,False,False,False,False
dochq/ssl-certificate-notification-function,0,0,1,False,False,False,False
dochq/ssl-certificates-expiration-sender,-1,-1,-1,False,True,False,False
dochq/ssl-certificates-notification-bot,-1,-1,-1,True,False,False,False
dochq/zoho,0,0,0,False,False,False,False
dochreidte/infopc,1,0,1,False,False,False,False
dochris/data-engineering-with-databricks-english,0,0,0,False,False,False,False
dochris/practisedb,0,0,1,False,False,False,False
dochristy/ansible-prometheus,0,0,2,False,False,False,False
dochristy/dochristy.github.io,0,0,2,False,False,False,False
dochristy/getthisthing,0,1,2,False,False,False,False
dochristy/gotochgo2021,0,0,0,False,False,False,False
dochristy/himansu-master,0,1,2,False,False,False,False
dochristy/kube,0,0,2,False,False,False,False
dochristy/multi-k8s,0,0,2,False,False,False,False
dochristy/my-jekyll-docker-website,0,0,2,False,False,False,False
dochristy/pcf-prometheus-pipeline,0,0,2,False,False,False,False
dochristy/snippetbox,0,0,2,False,False,False,False
dochristy/test-pentaho,0,1,2,False,False,False,False
dochristy/testweb.github.io,0,0,2,False,False,False,False
dochristy/testweb.io,0,0,2,False,False,False,False
dochristy/trunk-pentaho,0,1,3,False,False,False,False
dochristy/xbi-master,0,1,2,False,False,False,False
dochristy/xbi-pentaho,0,1,8,False,False,False,False
dochristy/xbi-proj1,0,1,8,False,False,False,False
dochristy/xm1,0,1,3,False,False,False,False
dochristy/xm2,0,1,3,False,False,False,False
dochristy/xm3,0,1,3,False,False,False,False
dochronos/argentina_programa,0,0,1,False,False,False,False
dochronos/public,0,0,1,False,False,False,False
dochrunch/-laughings-couscous,-1,-1,-1,False,True,False,False
dochrunch/laughings-couscous,-1,-1,-1,False,True,False,False
dochrunch/my-arsenal-of-aws-security-tools,0,1,1,False,False,False,False
dochrunch/official-images,0,1,1,False,False,False,False
dochrunch/rotary,0,0,1,False,False,False,False
dochrunch/stunning,-1,-1,-1,False,True,False,False
