repo,stars,forks,watchers,deleted,private,archived,disabled
11134212/ogogo-javascript-september-december-,0,0,1,False,False,False,False
11134212/ogogo-jv,0,0,1,False,False,False,False
11134212/ogogo_javascript-,0,0,1,False,False,False,False
11134212/project,0,0,1,False,False,False,False
11134212/project-2,0,0,1,False,False,False,False
11134212/spotify-clone2,0,0,1,False,False,False,False
11134212/yourselfwork,0,0,1,False,False,False,False
111345566778/toraj,0,0,1,False,False,False,False
11134672/demogithub,0,0,0,False,False,False,False
111347/gitup-emile-,0,0,1,False,False,False,False
111347/html-emile,0,0,1,False,False,False,False
1113471081/-,0,0,0,False,False,False,False
1113471200/gitskills,0,0,0,False,False,False,False
1113484707/1113484707.github.io,-1,-1,-1,False,True,False,False
1113484707/test2,-1,-1,-1,False,True,False,False
1113502882/chessdemo,0,0,1,False,False,False,False
1113503722/my,0,0,1,False,False,False,False
11135115/ma4128assessment,0,0,1,False,False,False,False
1113513263/1113513263.github.io,0,0,1,False,False,False,False
1113513263/test,0,0,1,False,False,False,False
111352/coolweather,0,0,1,False,False,False,False
111352009/java-course,0,0,1,False,False,False,False
1113528717/newgit,0,0,0,False,False,False,False
1113528717cyl/-,-1,-1,-1,False,True,False,False
111353f02/lesa,-1,-1,-1,False,True,False,False
1113555y/extrapolation-algorithm,-1,-1,-1,False,True,False,False
1113555y/the-finite-element-method,1,0,1,False,False,False,False
1113571287/speed7days01,0,0,1,False,False,False,False
1113571287/speed7days011,0,0,1,False,False,False,False
11135rvn911/11135rvn911,0,0,1,False,False,False,False
11135rvn911/rvnmain,0,0,1,False,False,False,False
11136/docs,0,0,0,False,False,False,False
11136/gitintex,0,1,1,False,False,False,False
111360104/homework,0,0,1,False,False,False,False
111360106/106,0,0,1,False,False,False,False
111360106/hw2,-1,-1,-1,False,True,False,False
111360106/hw3,0,0,1,False,False,False,False
111360123/123,0,0,1,False,False,False,False
111360133/hw1,0,0,1,False,False,False,False
111360146wayne/hw1,0,0,1,False,False,False,False
1113601626/dhm.github.io,0,0,1,False,False,False,False
111360204/-111360204,0,0,1,False,False,False,False
111360204/111360204-hw,0,0,1,False,False,False,False
111360204/111360204-hw2,0,0,1,False,False,False,False
111360204/111360204-hw3-1,0,0,1,False,False,False,False
111360204/111360204-hw3-2,0,0,1,False,False,False,False
111360204/111360204-hw4,0,0,1,False,False,False,False
111360204/111360204-hw5,0,0,1,False,False,False,False
111360204/111360204-hw6,0,0,1,False,False,False,False
111360204/111360204-hw7,0,0,1,False,False,False,False
111360204/111360204-object-hw1,0,0,1,False,False,False,False
111360204/hw1-111360204-,0,0,1,False,False,False,False
111360204/hw2-111360204,0,0,1,False,False,False,False
111360204/smartcar,0,0,0,False,False,False,False
111360208/ch1-home-work,0,0,1,False,False,False,False
111360208/ch4-hw,0,0,1,False,False,False,False
111360208/fight-plane,0,0,1,False,False,False,False
111360208/homework3-1,0,0,1,False,False,False,False
111360208/hw2,0,0,1,False,False,False,False
111360208/hw3-1,0,0,1,False,False,False,False
111360208/hw3-2_1103,0,0,1,False,False,False,False
111360208/hw5,0,0,1,False,False,False,False
111360208/hw6,0,0,1,False,False,False,False
111360208/hw71222,0,0,1,False,False,False,False
111360208/smartcar,0,0,0,False,False,False,False
11136021/40149,-1,-1,-1,False,True,False,False
11136021/meeting,0,0,1,False,False,False,False
11136021/petweb,0,0,1,False,False,False,False
111360210/final-project,0,0,1,False,False,False,False
111360210/hw2,0,0,1,False,False,False,False
111360210/hw3,0,0,1,False,False,False,False
111360210/hw3-2,0,0,1,False,False,False,False
111360210/hw5,0,0,1,False,False,False,False
111360210/hw6,0,0,1,False,False,False,False
111360210/hw7,0,0,1,False,False,False,False
111360221daniel/-12-_ooxx-,-1,-1,-1,False,True,False,False
111360221daniel/111-lab0-3,0,0,0,False,False,False,False
111360221daniel/final__project,0,0,1,False,False,False,False
111360221daniel/final_project,-1,-1,-1,False,True,False,False
111360221daniel/hw1,0,0,1,False,False,False,False
111360221daniel/hw2,0,0,1,False,False,False,False
111360221daniel/hw3-1,0,0,1,False,False,False,False
111360221daniel/hw3-2,0,0,1,False,False,False,False
111360221daniel/hw4,0,0,1,False,False,False,False
111360221daniel/hw5,0,0,1,False,False,False,False
111360221daniel/hw6,0,0,1,False,False,False,False
111360221daniel/hw7,0,0,1,False,False,False,False
111360221daniel/smartcar,0,0,0,False,False,False,False
111360222/ch3_homework,0,0,1,False,False,False,False
111360222/ch5-2homework,0,0,1,False,False,False,False
111360222/ch6_hw,0,0,1,False,False,False,False
111360222/ch7_hw,0,0,1,False,False,False,False
111360222/homework3-2,0,0,1,False,False,False,False
111360222/homework_1,0,0,1,False,False,False,False
111360222/homework_ch6,0,0,1,False,False,False,False
111360222/hw2,0,0,1,False,False,False,False
111360222/hw4_homework,0,0,1,False,False,False,False
111360222/smartcar,0,0,0,False,False,False,False
111360226/-ch5_homework,0,0,1,False,False,False,False
111360226/ch1_homework,0,0,1,False,False,False,False
111360226/ch2_homework,0,0,1,False,False,False,False
111360226/ch3-1_homework,0,0,1,False,False,False,False
111360226/ch3-2_homework-,0,0,1,False,False,False,False
111360226/ch4_homework,0,0,1,False,False,False,False
111360226/ch6_homework,0,0,1,False,False,False,False
111360226/ch7_homework,0,0,1,False,False,False,False
111360226/smartcar,0,0,0,False,False,False,False
111360227/ch3-2,0,0,1,False,False,False,False
111360227/final-project,0,0,0,False,False,False,False
111360227/hw1,0,0,1,False,False,False,False
111360227/hw1-all,0,0,1,False,False,False,False
111360227/hw2-all,0,0,1,False,False,False,False
111360227/hw5,0,0,1,False,False,False,False
111360227/hw6,0,0,1,False,False,False,False
111360227/smartcar,0,0,0,False,False,False,False
111360228/ch1-homework_1,0,0,1,False,False,False,False
111360228/hw2,0,0,1,False,False,False,False
111360228/hw5,0,0,1,False,False,False,False
111360228/hw6,0,0,1,False,False,False,False
111360228/smartcar,0,0,0,False,False,False,False
11136023/file,0,0,1,False,False,False,False
111360231/111360231_hw1-10.06-,0,0,1,False,False,False,False
111360231/111360231_hw2-10.20-,0,0,1,False,False,False,False
111360231/111360231_hw3-2-11.03-,0,0,1,False,False,False,False
111360231/111360231_hw5-12.01-,0,0,1,False,False,False,False
111360231/111360231_hw6-12.15-,0,0,1,False,False,False,False
111360231/123,-1,-1,-1,False,True,False,False
111360231/teat-for-final,-1,-1,-1,False,True,False,False
111360231/test-for-final-project,-1,-1,-1,False,True,False,False
111360236/ch2_class,0,0,0,False,False,False,False
111360236/ch3.2hw,0,0,1,False,False,False,False
111360236/hw1027,0,0,1,False,False,False,False
111360236/hw1201,0,0,1,False,False,False,False
111360236/hw1222,0,0,1,False,False,False,False
111360236/hw_ch1,0,0,1,False,False,False,False
111360236/hwch2,0,0,1,False,False,False,False
111360236/hwch2-2,-1,-1,-1,False,True,False,False
111360236/hwch4,0,0,1,False,False,False,False
111360236/hwch6,0,0,1,False,False,False,False
111360236/test,0,0,1,False,False,False,False
111360244/-,-1,-1,-1,False,True,False,False
111360244/1,0,0,1,False,False,False,False
111360244/634201,0,0,1,False,False,False,False
111360244/852,0,0,1,False,False,False,False
111360244/a,0,0,1,False,False,False,False
111360244/ch1_hw_1014,0,0,1,False,False,False,False
111360244/ch4,0,0,1,False,False,False,False
111360244/ch5,0,0,1,False,False,False,False
111360244/final-project,0,0,1,False,False,False,False
111360244/hw2,0,0,1,False,False,False,False
111360244/hw3-1,0,0,1,False,False,False,False
111360244/hw3-2,0,0,1,False,False,False,False
