repo,stars,forks,watchers,deleted,private,archived,disabled
kumarmsandeep/mockrestservice,1,0,1,False,False,False,False
kumarmsandeep/oracleofflinetest,0,0,0,False,False,False,False
kumarmsandeep/pluralsightdownloader,0,0,1,False,False,False,False
kumarmsandeep/risksenseofflinetest,0,0,0,False,False,False,False
kumarmsandeep/test,-1,-1,-1,False,True,False,False
kumarmsandeep/utils,0,0,1,False,False,False,False
kumarmsandeep/webex-teams-auto,1,0,1,False,False,False,False
kumarmsandeep/webexteams-auto,-1,-1,-1,False,True,False,False
kumarmsaravana/sample_app,0,0,1,False,False,False,False
kumarmsaravana/static-pages,0,0,1,False,False,False,False
kumarmsaravana1988/helpdesk,0,0,0,False,False,False,False
kumarmsaravana1988/thankanaayahi_export,0,0,0,False,False,False,False
kumarmsaravana1988/tutorial_sample_app,0,0,0,False,False,False,False
kumarmsaravana1988/zammad,0,0,0,False,False,False,False
kumarmsathish06/ibm-project-51020-1660965815,0,0,0,False,False,False,False
kumarmsd/k-phisher,-1,-1,-1,False,True,False,False
kumarmtp/abestir,-1,-1,-1,False,True,False,False
kumarmtp/aiiot,0,0,1,False,False,False,False
kumarmudedla/homebridge-smartthings,0,0,2,False,False,False,False
kumarmudur/algoexpertexamples,0,0,2,False,False,False,False
kumarmudur/algorithms-patterns,0,0,2,False,False,False,False
kumarmudur/angular-firebase-example,0,0,1,False,False,False,False
kumarmudur/codevolution_react-hooks,0,0,2,False,False,False,False
kumarmudur/crackingcodinginterviewexamples,0,0,2,False,False,False,False
kumarmudur/developer_connector,0,0,1,False,False,False,False
kumarmudur/dsalgoproblems_java,2,0,2,False,False,False,False
kumarmudur/farmers_market,1,0,2,False,False,False,False
kumarmudur/frontendexpertinterviews,1,1,2,False,False,False,False
kumarmudur/gfgs_code_practice,0,0,2,False,False,False,False
kumarmudur/gfgs_python_programs,0,0,2,False,False,False,False
kumarmudur/hacker-rank-10days-javascript,0,0,1,False,False,False,False
kumarmudur/hacker-rank-30days-javascript,0,0,1,False,False,False,False
