repo,stars,forks,watchers,deleted,private,archived,disabled
wilkandy/htates_recovery_efficiency,0,0,2,False,False,False,False
wilkandy/mastodon,0,0,1,False,False,False,False
wilkandy/matthew_martin,-1,-1,-1,False,True,False,False
wilkandy/moose,0,0,2,False,False,False,False
wilkandy/penrosegenerator,0,0,0,False,False,False,False
wilkandy/porousflowdescription,0,1,1,False,False,False,False
wilkandy/tara_cf_moose_models,0,0,1,False,False,False,False
wilkane-pallas/wilkane-pallas,0,0,1,False,False,False,False
wilkane777/wilkane72-,0,0,1,False,False,False,False
wilkanowicz/dane,0,0,1,False,False,False,False
wilkanowskiadam/braintraininggame,0,0,1,False,False,False,False
wilkanowskiadam/guesstheflag,0,0,1,False,False,False,False
wilkanowskiadam/javascriptnauka,-1,-1,-1,False,True,False,False
wilkanowskiadam/projectszkolapuszczykowska,-1,-1,-1,False,True,False,False
wilkanowskiadam/swiftandtests,0,0,1,False,False,False,False
wilkanowskiadam/viewsandmodifiers,0,0,1,False,False,False,False
wilkanowskiadam/wesplit,0,0,1,False,False,False,False
wilkaone/ltp,0,0,1,False,False,False,False
wilkaone/plib,0,0,1,False,False,False,False
wilkaone/programminglibrary,-1,-1,-1,False,True,False,False
wilkaone/programminglibrary.github.io,0,0,1,False,False,False,False
wilkar/maquina-de-turing,-1,-1,-1,False,True,False,False
wilkarich/asp-mvc-hello-app,0,0,1,False,False,False,False
wilkarich/asp-net-mvc-todo-app,0,0,1,False,False,False,False
wilkarich/begin,-1,-1,-1,False,True,False,False
wilkarich/react-client-mvc-todo-app,0,0,1,False,False,False,False
wilkarich/timetracker,-1,-1,-1,False,True,False,False
wilkarmarquez/buscaminas,0,0,1,False,False,False,False
wilkarmarquez/calculadora,-1,-1,-1,False,True,False,False
wilkarmarquez/carnetizate,-1,-1,-1,False,True,False,False
wilkarmarquez/carnetizate-api,-1,-1,-1,False,True,False,False
wilkarmarquez/carnetizate-frontend,0,0,1,False,False,False,False
wilkarmarquez/hoja-de-vida,-1,-1,-1,False,True,False,False
wilkarmarquez/macondo,-1,-1,-1,False,True,False,False
wilkarmarquez/numero-magico,-1,-1,-1,False,True,False,False
wilkarmarquez/so,-1,-1,-1,False,True,False,False
wilkarmarquez/wilkarmarquez,0,0,1,False,False,False,False
wilkarmd-norte/bug-free,0,0,1,False,False,False,False
wilkarmd-norte/bug-free-funicular,0,0,1,False,False,False,False
wilkart/aws-openbsd,0,1,1,False,False,False,False
wilkart/biopsis,-1,-1,-1,True,False,False,False
wilkart/carpatica-forum,-1,-1,-1,False,True,False,False
wilkart/carpatica-www,-1,-1,-1,False,True,False,False
wilkart/cdn,-1,-1,-1,True,False,False,False
wilkart/colorovo,-1,-1,-1,False,True,False,False
wilkart/darmowe-szablony,-1,-1,-1,False,True,False,False
