repo,stars,forks,watchers,deleted,private,archived,disabled
zinxc/doorhorrorscript,0,0,1,False,False,False,False
zinxc2010/doors_horror_v2,0,0,1,False,False,False,False
zinxcode/dankmemer-nuke,-1,-1,-1,False,True,False,False
zinxcode/password-gen,-1,-1,-1,False,True,False,False
zinxcode/zinxcode,-1,-1,-1,False,True,False,False
zinxcombr/brun-replacer,-1,-1,-1,False,True,False,False
zinxcombr/brunappfrontend,0,0,2,False,False,False,False
zinxcombr/dietaflexivel,-1,-1,-1,False,True,False,False
zinxcombr/landing-popkit,-1,-1,-1,False,True,False,False
zinxcombr/manualdoencontroonline,-1,-1,-1,False,True,False,False
zinxcombr/popfacil,0,0,1,False,False,False,False
zinxcombr/projectbraun,-1,-1,-1,False,True,False,False
zinxcombr/projectbrun,0,0,2,False,False,False,False
zinxcombr/replacer,-1,-1,-1,False,True,False,False
zinxcombr/teste,-1,-1,-1,False,True,False,False
zinxcombr/vue,-1,-1,-1,False,True,False,False
zinxcombr/website,-1,-1,-1,False,True,False,False
zinxcombr/zinx,0,0,1,False,False,False,False
zinxcrho/dimas,0,1,1,False,False,False,False
zinxcrho/melcanz.bot,0,1,1,False,False,False,False
zinxcrho/why,0,0,1,False,False,False,False
zinxcrho/wozniak,0,1,1,False,False,False,False
zinxcrho/zinx,0,0,1,False,False,False,False
zinxddinx/brb2003,0,0,1,False,False,False,False
zinxdev/wechatbot,-1,-1,-1,False,True,False,False
zinxdev/zinx,0,0,0,False,False,False,False
zinxdeveloper/zinxdeveloper,0,0,1,False,False,False,False
zinxeon/1004,0,0,1,False,False,False,False
zinxeon/intellij-git-exercise,-1,-1,-1,False,True,False,False
zinxeon/java-db-connection,0,0,1,False,False,False,False
zinxeon/likelion,0,0,1,False,False,False,False
zinxeon/likelion-gradle-01,0,0,1,False,False,False,False
zinxeon/read-lion-parser,0,0,1,False,False,False,False
zinxer/html,-1,-1,-1,False,True,False,False
zinxer/mpragasa_rfmesh,0,0,1,False,False,False,False
zinxer/testrepo,-1,-1,-1,False,True,False,False
zinxer/vimcolor,-1,-1,-1,False,True,False,False
zinxes/home-assistant.io,0,0,0,False,False,False,False
zinxgav/zinxgav,0,0,1,False,False,False,False
zinxgav/zinxgav5,0,0,1,False,False,False,False
zinxhao/zinxhao.github.io,-1,-1,-1,False,True,False,False
zinxian/atwd2,-1,-1,-1,False,True,False,False
zinxiany/expense-tracker,0,0,1,False,False,False,False
zinxiany/forum-express-grading,0,0,0,False,False,False,False
zinxiany/forum-express-grading-2,-1,-1,-1,False,True,False,False
zinxiany/middleware-practice,0,0,1,False,False,False,False
zinxiany/my-friend-list,0,0,1,False,False,False,False
zinxiany/my-movie-list,0,0,1,False,False,False,False
zinxiany/project-side,0,0,1,False,False,False,False
zinxiany/restaurant-listv2,-1,-1,-1,False,True,False,False
zinxiany/restaurant_listv2,0,0,1,False,False,False,False
zinxiany/twitter-fullstack-2020,0,1,0,False,False,False,False
zinxino/zinxino,0,0,1,False,False,False,False
zinxipo/txt,0,0,1,False,False,False,False
zinxipo/update,0,0,1,False,False,False,False
zinxlord/buat-ayang-ai,0,0,0,False,False,False,False
zinxlord/web-bucin,0,0,1,False,False,False,False
zinxnix/python-blockchain,-1,-1,-1,False,True,False,False
zinxon/ai_project,0,0,0,False,False,False,False
zinxon/dialogflow_flask,0,0,0,False,False,False,False
zinxon/fanchat,1,0,1,False,False,False,False
zinxon/fanchat_flutter,-1,-1,-1,False,True,False,False
zinxon/fashiontab,0,0,0,False,False,False,False
zinxon/flutter_starter,0,0,1,False,False,False,False
