repo,stars,forks,watchers,deleted,private,archived,disabled
chenluli/infov-prac,-1,-1,-1,False,True,False,False
chenluli/infovis-prac,-1,-1,-1,False,True,False,False
chenluli/irony-classify,0,0,2,False,False,False,False
chenluli/metro-wordle,0,0,2,False,False,False,False
chenluli/pseudo-base-station,0,1,2,False,False,False,False
chenluli/uncertainty-aware-lable,0,0,3,False,False,False,False
chenlulin/-,-1,-1,-1,False,True,False,False
chenlulin/chenlulin,0,0,1,False,False,False,False
chenlulin/expenditures,0,0,1,False,False,False,False
chenlulin/larabbs,0,0,1,False,False,False,False
chenlulin/laravel,0,0,0,False,False,False,False
chenlulin/test,-1,-1,-1,False,True,False,False
chenlulin/weibo,0,0,0,False,False,False,False
chenluliu/pythonlearn,0,0,1,False,False,False,False
chenluliu/try,0,0,1,False,False,False,False
chenluliu123/shared-memory,-1,-1,-1,False,True,False,False
chenlullu/chenlullu,0,0,1,False,False,False,False
chenlulong/chenlulong,0,0,1,False,False,False,False
chenlulouis/hello-world,0,0,1,False,False,False,False
chenlulouis/jedis,0,0,1,False,False,False,False
chenlulouis/panaray-web,0,0,1,False,False,False,False
chenlulouis/parcel,0,0,1,False,False,False,False
chenlulouis/windowstest2,0,0,1,False,False,False,False
chenlulouis/winformtest,-1,-1,-1,False,True,False,False
chenlulu-cl/animation-generation-system-based-on-human-pose-estimation,1,0,1,False,False,False,False
chenlulu-cl/save-dodo-game,0,0,1,False,False,False,False
chenlulu-cl/some-artistic-design,0,0,1,False,False,False,False
chenlulu1/beginner-java,0,0,1,False,False,False,False
chenlulu1/workspace_idea1,0,0,1,False,False,False,False
chenlulu1993/homg,3,0,1,False,False,False,False
chenlulu37/app,-1,-1,-1,False,True,False,False
chenlulu37/app_music,-1,-1,-1,False,True,False,False
chenlulu37/car,-1,-1,-1,False,True,False,False
chenlulu37/learn_react_demo,0,0,1,False,False,False,False
chenlulu37/movecar,-1,-1,-1,False,True,False,False
chenlulu37/music,-1,-1,-1,False,True,False,False
chenlulu37/on,-1,-1,-1,False,True,False,False
chenlulu37/one,-1,-1,-1,False,True,False,False
chenlulu37/pchou,-1,-1,-1,False,True,False,False
chenlulu37/xiangmu,-1,-1,-1,False,True,False,False
chenlulu998/lulu-s,0,0,1,False,False,False,False
chenluluchen/glados-checkin,-1,-1,-1,False,True,False,False
chenlulucll/c-u,0,0,1,False,False,False,False
chenluluheilihai/alibaixiu,0,0,1,False,False,False,False
chenluluheilihai/demo,-1,-1,-1,False,True,False,False
chenluluheilihai/manage,-1,-1,-1,False,True,False,False
chenluluheilihai/vue_shop,0,0,1,False,False,False,False
chenlulujing/3dball,-1,-1,-1,False,True,False,False
chenlulujing/activityrouter,-1,-1,-1,False,True,False,False
chenlulujing/android-nesteddetail,0,0,0,False,False,False,False
chenlulujing/androidforceview,0,0,0,False,False,False,False
chenlulujing/arouter,-1,-1,-1,False,True,False,False
chenlulujing/awesome-chatgpt-resources,1,0,1,False,False,False,False
chenlulujing/bigbang,0,0,0,False,False,False,False
chenlulujing/chenlulujing.github.io,0,0,1,False,False,False,False
chenlulujing/coordinatorlayoutdemo,0,0,1,False,False,False,False
chenlulujing/downloadmanager,0,0,1,False,False,False,False
chenlulujing/easyphotos,0,0,0,False,False,False,False
chenlulujing/fbreader_as,0,0,0,False,False,False,False
chenlulujing/forcelayout,0,0,0,False,False,False,False
chenlulujing/gitdemo,0,0,1,False,False,False,False
chenlulujing/hotfixdex,1,0,1,False,False,False,False
chenlulujing/ijkvideo,1,0,1,False,False,False,False
chenlulujing/ikjplayer,-1,-1,-1,False,True,False,False
chenlulujing/jetpack-wanandroid,0,0,0,False,False,False,False
chenlulujing/mall,0,0,1,False,False,False,False
chenlulujing/modularizationapp,0,0,1,False,False,False,False
chenlulujing/myview,0,0,1,False,False,False,False
chenlulujing/neleme,0,0,1,False,False,False,False
chenlulujing/openpods,0,0,0,False,False,False,False
