repo,stars,forks,watchers,deleted,private,archived,disabled
kaipheu/gas,0,0,1,False,False,False,False
kaipheu/intp_bot,0,0,1,False,False,False,False
kaipheu/rabbit,0,1,1,False,False,False,False
kaipheu/saidexplique,0,0,1,False,False,False,False
kaipheu/saitours,0,0,1,False,False,False,False
kaipheu/voila,-1,-1,-1,False,True,False,False
kaiphilippa/kaiphilippa,0,0,1,False,False,False,False
kaiphilippines/emb_sys,0,0,1,False,False,False,False
kaiphmaria/database_project-2020-2021,0,0,1,False,False,False,False
kaiphmaria/database_project-rent_cars,0,0,1,False,False,False,False
kaiphmaria/web_programming_project-2020-2021,0,0,1,False,False,False,False
kaiphoenix/test,0,0,1,False,False,False,False
kaiphojor/algorithm-problem-solving,0,0,1,False,False,False,False
kaiphojor/android-tower-defense,0,0,1,False,False,False,False
kaiphojor/bakjoon_ps,-1,-1,-1,False,True,False,False
kaiphojor/de-assignment,-1,-1,-1,False,True,False,False
kaiphojor/frontend-survival-week01,0,0,0,False,False,False,False
kaiphojor/frontend-survival-week02,0,0,0,False,False,False,False
kaiphojor/frontend-survival-week03,0,0,0,False,False,False,False
kaiphojor/frontend-survival-week04,0,0,0,False,False,False,False
kaiphojor/git-training,0,0,0,False,False,False,False
kaiphojor/happiness-log,-1,-1,-1,False,True,False,False
kaiphojor/kaiphojor.github.io,0,0,0,False,False,False,False
kaiphojor/maple-summoner,0,0,1,False,False,False,False
kaiphojor/megaptera-front,0,0,1,False,False,False,False
kaiphojor/plain-tower-defense,0,0,1,False,False,False,False
kaiphojor/servlet-practices,0,3,0,False,False,False,False
kaiphojor/singing-voice-change,-1,-1,-1,False,True,False,False
kaiphojor/spring-practices,-1,-1,-1,False,True,False,False
kaiphojor/todo-spring,-1,-1,-1,False,True,False,False
kaiphojor/typescript-react-example,0,0,1,False,False,False,False
kaiphojor/what-i-learned,-1,-1,-1,False,True,False,False
kaiphojor/yolo-people-anonymization,0,1,1,False,False,False,False
kaiphonii/apinews,0,0,1,False,False,False,False
kaiphonii/glgit,0,0,0,False,False,False,False
kaiphonii/premierdepot,0,0,1,False,False,False,False
kaiphp/kaiphp.github.io,0,0,1,False,False,False,False
kaiphp/web,0,0,1,False,False,False,False
kaiphpdev/kaiphpdev,0,0,1,False,False,False,False
kaiphpdev/user-list-by-lat-log,0,0,1,False,False,False,False
kaiphus/kaiphus,0,0,1,False,False,False,False
kaiphy/hello-world,0,0,0,False,False,False,False
kaipi/events,0,0,0,False,False,False,False
kaipi/events-api,-1,-1,-1,False,True,False,False
kaipi/jyps-api,0,0,0,False,False,False,False
kaipi/jyps-lenkkiarkisto,-1,-1,-1,False,True,False,False
kaipi/jyps-pyorailydata,0,0,0,False,False,False,False
kaipi/jyps_jasenrekisteri,0,2,2,False,False,False,False
kaipi/kaipi,0,0,1,False,False,False,False
kaipi/product-catalog-api,-1,-1,-1,False,True,False,False
kaipi/spankki-parser,-1,-1,-1,False,True,False,False
kaipi007/2100421,0,0,1,False,False,False,False
kaipi007/2100421_angjiaxuan,0,0,1,False,False,False,False
kaipi01/apka-pogodowa,0,0,1,False,False,False,False
kaipi01/base-apparel,0,0,1,False,False,False,False
kaipi01/blogr-landing-page,0,0,1,False,False,False,False
kaipi01/calculator-app,0,0,1,False,False,False,False
kaipi01/comments--section,0,0,1,False,False,False,False
kaipi01/comments-section,0,0,1,False,False,False,False
kaipi01/extend-rock-paper-scissors-game,0,0,1,False,False,False,False
kaipi01/interactive-card-details-form,0,0,1,False,False,False,False
kaipi01/interactive-rating,0,0,1,False,False,False,False
kaipi01/ip-address-tracker,0,0,1,False,False,False,False
kaipi01/kaipi01.github.io,0,0,1,False,False,False,False
kaipi01/kalkulator-odchudzania,0,0,1,False,False,False,False
kaipi01/loopstudios,0,0,1,False,False,False,False
kaipi01/memory-game,0,0,1,False,False,False,False
kaipi01/multi-step-form,0,0,1,False,False,False,False
kaipi01/news-homepage,0,0,1,False,False,False,False
kaipi01/node-test,-1,-1,-1,False,True,False,False
kaipi01/product-preview-card,0,0,1,False,False,False,False
kaipi01/prosty-kalkulator,0,0,1,False,False,False,False
kaipi01/qr-code,0,0,1,False,False,False,False
kaipi01/rest-countries-api,0,0,1,False,False,False,False
kaipi01/rock-paper-scissors-game,0,0,1,False,False,False,False
kaipi01/sign-up-form,0,0,1,False,False,False,False
kaipi01/snap,0,0,1,False,False,False,False
kaipi01/space-tourism,0,0,1,False,False,False,False
kaipi01/strona-o-mnie,0,0,1,False,False,False,False
kaipi01/symfony-map,0,0,1,False,False,False,False
kaipi01/todo-app,0,0,1,False,False,False,False
kaipi10hou/bitteam,0,2,1,False,False,False,False
kaipi10hou/chrome-dino,0,0,1,False,False,False,False
kaipi10hou/freelec-springboot2-webservice,0,0,1,False,False,False,False
kaipi10hou/git-playground,0,0,1,False,False,False,False
kaipi10hou/hello-git-cli,0,0,1,False,False,False,False
kaipi10hou/itshirt,0,0,1,False,False,False,False
kaipi10hou/jsp-practice,0,0,1,False,False,False,False
kaipi10hou/mymythymeleaf,-1,-1,-1,False,True,False,False
kaipi10hou/mymythymleaf,-1,-1,-1,False,True,False,False
kaipi10hou/mythymleaf,0,0,1,False,False,False,False
kaipi10hou/mytimeleaf,0,0,1,False,False,False,False
kaipi10hou/nodejs-mongodb,0,0,1,False,False,False,False
kaipi10hou/practice,0,0,1,False,False,False,False
kaipi10hou/shoppingmall,0,0,0,False,False,False,False
kaipi10hou/softcamp,0,0,1,False,False,False,False
kaipi10hou/thymeleaf,-1,-1,-1,False,True,False,False
kaipi10hou/vanillajs,0,0,1,False,False,False,False
kaipi10hou/vue,0,0,1,False,False,False,False
kaipi360/gallery-react,0,0,0,False,False,False,False
kaipiano/kaipiano,0,0,1,False,False,False,False
kaipicpic/kaipicpic,0,0,1,False,False,False,False
kaipicpic/kaipicpic.github.io,0,0,1,False,False,False,False
kaipicpic/website,-1,-1,-1,False,True,False,False
kaipidev/kaipidev.github.io,0,0,1,False,False,False,False
kaipie5/8queenswebsite,1,0,2,False,False,False,False
kaipie5/adventureapp,0,0,1,False,False,False,False
kaipie5/adventureservlet,0,0,1,False,False,False,False
kaipie5/airplane-servlet,0,0,1,False,False,False,False
kaipie5/bartenderapp,1,2,2,False,False,False,False
kaipie5/basic-server,0,0,2,False,False,False,False
kaipie5/chocolatepizzacss,0,0,2,False,False,False,False
kaipie5/controllingnetworks,0,0,1,False,False,False,False
kaipie5/data-structures-and-algorithms,0,0,2,False,False,False,False
kaipie5/earthquake-servlet,0,0,1,False,False,False,False
kaipie5/exammockup,-1,-1,-1,False,True,False,False
kaipie5/finalproject,1,0,1,False,False,False,False
kaipie5/gameoflife,0,0,1,False,False,False,False
kaipie5/lab-01,0,0,2,False,False,False,False
kaipie5/lab03-flexbox-and-templating,0,0,1,False,False,False,False
kaipie5/lab05b-responsivewebdesign-grid-flexbox,0,0,2,False,False,False,False
kaipie5/lab06-back-end,0,0,2,False,False,False,False
kaipie5/lab06-node-npm-express,0,0,2,False,False,False,False
kaipie5/lab07-api,0,0,2,False,False,False,False
kaipie5/lab08-sqlserver,0,0,2,False,False,False,False
kaipie5/lab09-refactoredandmore,0,0,2,False,False,False,False
kaipie5/lab14,0,0,2,False,False,False,False
kaipie5/musiceditor,1,0,1,False,False,False,False
kaipie5/neuralnetwork_pokemonbattle_predictor,1,0,2,False,False,False,False
kaipie5/portfolio,0,0,2,False,False,True,False
kaipie5/portfolio-server,0,0,2,False,False,False,False
kaipie5/readinglists,-1,-1,-1,False,True,False,False
kaipie5/recommender,0,0,1,False,False,False,False
kaipie5/ringandshortcuts,0,0,1,False,False,False,False
kaipie5/rollcall,-1,-1,-1,False,True,False,False
kaipie5/seattle-301d54,0,0,1,False,False,False,False
kaipie5/twinprimes,0,0,1,False,False,False,False
kaipie5/witchscript,1,0,1,False,False,False,False
kaipierre/homebrew-cask,-1,-1,-1,False,True,False,False
kaipierre/ievms,-1,-1,-1,False,True,False,False
kaipietila/black-jack-game,0,0,0,False,False,False,False
kaipietila/cave-boy-game,-1,-1,-1,False,True,False,False
kaipietila/cbe-data,-1,-1,-1,False,True,False,False
kaipietila/cloudmanager,0,0,1,False,False,False,False
kaipietila/complete-python-3-bootcamp-master,2,3,0,False,False,False,False
kaipietila/cookos,0,0,1,False,False,False,False
kaipietila/django-standups,-1,-1,-1,False,True,False,False
kaipietila/gloomhaven-partytracker,-1,-1,-1,False,True,False,False
kaipietila/group-projects,-1,-1,-1,False,True,False,False
kaipietila/kppbot,0,0,0,False,False,False,False
kaipietila/milestone-project-1,0,1,0,False,False,False,False
kaipietila/mysite,-1,-1,-1,False,True,False,False
kaipietila/pandas_exc,0,0,1,False,False,False,False
kaipietila/random,-1,-1,-1,False,True,False,False
kaipietila/resource-vault,0,0,1,False,False,False,False
kaipietila/risky_business,0,0,1,False,False,False,False
kaipietila/ruuvitag-data,0,0,1,False,False,False,False
kaipietila/scrapings,-1,-1,-1,False,True,False,False
kaipietila/sdg-alignment-impact,0,0,1,False,False,False,False
kaipietila/solo-standup,0,0,0,False,False,False,False
kaipietila/super-payments-api,0,0,0,False,False,False,False
kaipifraise/instagram-php,0,0,2,False,False,False,False
kaipiji/kaipiji,0,0,0,False,False,False,False
kaipik/fake_new_detection_uol,0,0,1,False,False,False,False
kaipik/fake_news_detection_uol,0,0,1,False,False,False,False
kaipika/foundation-class,0,0,1,False,False,False,False
kaipika/hello-world,0,0,1,False,False,False,False
kaipikai/helloworld,0,0,2,False,False,False,False
kaipikai/heroedit,0,0,2,False,False,False,False
kaipikai/pro-test,-1,-1,-1,False,True,False,False
kaipikai/test2,0,0,2,False,False,False,False
kaipikai/test3,0,0,2,False,False,False,False
kaipila/ext-js-password-strength,0,0,1,False,False,False,False
kaipila/node-bitcoin,0,0,1,False,False,False,False
kaipin2/diagonal-maze,0,0,1,False,False,False,False
kaipin2/homepuzzle,0,0,1,False,False,False,False
kaipin2/lockman,0,0,1,False,False,False,False
kaipin2/mattix,-1,-1,-1,True,False,False,False
kaipin2/onlinemattix,0,0,1,False,False,False,False
kaipin2/primalitytest,0,0,1,False,False,False,False
kaiping-sun/coursera-test,0,0,1,False,False,False,False
kaiping/hmmbiasresolver,2,1,1,False,False,False,False
kaiping/incubator-singa,0,1,3,False,False,False,False
kaiping/keras,0,0,2,False,False,False,False
kaiping/papers-2017-12-19-new_idea_paper_for_kdd2017,-1,-1,-1,False,True,False,False
kaiping/rnnlm,0,0,1,False,False,False,False
