repo,stars,forks,watchers,deleted,private,archived,disabled
luthfanm/createllareactnative,0,0,2,False,False,False,False
luthfanm/custom_google_autocomplete,0,0,1,False,False,False,False
luthfanm/fabiliotest,0,0,2,False,False,False,False
luthfanm/ferbiliotest,0,0,2,False,False,False,False
luthfanm/find-odd-word,0,0,1,False,False,False,False
luthfanm/fliptest,1,0,2,False,False,False,False
luthfanm/flutter-template,0,0,1,False,False,False,False
luthfanm/idealogic,0,0,1,False,False,False,False
luthfanm/idealogic-fe,0,0,1,False,False,False,False
luthfanm/jeniuscrudtest,1,0,2,False,False,False,False
luthfanm/logiquetest,0,0,1,False,False,False,False
luthfanm/numberedapipromises,1,0,1,False,False,False,False
luthfanm/postgresquelize,0,0,1,False,False,False,False
luthfanm/react_template_customer,0,0,1,False,False,False,False
luthfanm/rn-product-list,0,0,1,False,False,False,False
luthfanm/xapienstes,1,0,2,False,False,False,False
luthfanm9/projek-pesawat,0,0,1,False,False,False,False
luthfanm9/todo-list---applications,0,0,1,False,False,False,False
luthfanm9/uts-pbo,0,0,1,False,False,False,False
luthfanm9/utspbo,0,0,1,False,False,False,False
luthfanos/psi,0,0,1,False,False,False,False
luthfanq/9isgood,0,0,0,False,False,False,False
luthfanrasyad/bridgimon,0,0,1,False,False,False,False
luthfanrasyad/foreign-currency-exchange,0,0,1,False,False,False,False
luthfanrasyad/killerqueen,0,0,1,False,False,False,False
luthfanrasyad/lemondemon,0,0,1,False,False,False,False
luthfanrasyad/os162,0,0,1,False,False,False,False
luthfanrasyad/silver-disco,0,0,1,False,False,False,False
luthfanrasyad/theuntold,0,0,1,False,False,False,False
luthfanrasyad/zentatsuken,-1,-1,-1,False,True,False,False
luthfanrp/bottelepydroid3v3.01_arm,0,0,1,False,False,False,False
luthfanrp/bottelepython3.8.5,0,0,1,False,False,False,False
luthfanrp/c-,0,0,1,False,False,False,False
luthfans/edmi,0,0,1,False,False,False,False
luthfans/reactjs,0,0,0,False,False,False,False
luthfansaliem/cpbackend,0,0,0,False,False,False,False
luthfansopian/rsa,0,0,1,False,False,False,False
luthfantryzamzamm/webbirthday,0,0,1,False,False,False,False
luthfanubai/abw,-1,-1,-1,False,True,False,False
luthfanubai/ar-video,0,0,1,False,False,False,False
luthfanubai/aristo-test,0,0,2,False,False,False,False
luthfanubai/byakta,0,0,3,False,False,False,False
luthfanubai/yukbelajar,-1,-1,-1,False,True,False,False
luthfanv/cotulsa,-1,-1,-1,False,True,False,False
luthfanv/luthfanv,0,0,1,False,False,False,False
luthfanwakan/docker-wordpress,-1,-1,-1,False,True,False,False
luthfanwakan/ezpiration,-1,-1,-1,False,True,False,False
luthfanwakan/github-api-test,-1,-1,-1,False,True,False,False
luthfanwakan/plots-publisher,-1,-1,-1,False,True,False,False
luthfanzuf/challenge-git,0,0,0,False,False,False,False
luthfanzuf/luthfanzuf-portfolio,-1,-1,-1,False,True,False,False
luthfanzuf/luthfanzuf-python-modules-portfolio,0,0,1,False,False,False,False
luthfanzuf/luthfanzuf-sql-examples,0,0,1,False,False,False,False
luthfanzuf/luthfanzuf-sql-examples-portfolio,0,0,1,False,False,False,False
luthfanzuf/luthfanzuf-vba-module-portfolio,0,0,1,False,False,False,False
luthfanzuf/pair-76-dts-mini-project,0,0,0,False,False,False,False
luthfar-cv/first_streamlit_app,0,0,1,False,False,False,False
luthfarasha/wmad,0,0,0,False,False,False,False
luthfarefihat/aplikasi-jaringan,0,0,1,False,False,False,False
luthfarras/ams_fix,1,1,2,False,False,False,False
luthfarras/jobsheet6luthfarrasjava,0,0,1,False,False,False,False
luthfarras/jobsheetpboluthfarras,0,0,1,False,False,False,False
luthfarras/kelompok10,0,0,2,False,False,False,False
luthfarras/kon,-1,-1,-1,False,True,False,False
luthfarras/laravel1,0,0,2,False,False,False,False
luthfarras/latihanjobheet7luthfarras,0,0,1,False,False,False,False
luthfarras/laundry,0,0,2,False,False,False,False
luthfarras/luthfarrasdynamicprogramming,0,0,1,False,False,False,False
luthfarras/modul3pewarisanluthfarras,0,0,1,False,False,False,False
luthfarras/percetakan-pembeli,0,1,2,False,False,False,False
luthfarras/pkk-portofolio,0,0,2,False,False,False,False
luthfarras/portofolio,0,0,2,False,False,False,False
luthfarras/projekperpus,0,0,2,False,False,False,False
luthfarras/rental-mobil,0,0,2,False,False,False,False
luthfarras/rubystream,0,0,2,False,False,False,False
luthfarras/tambang_nikel,0,0,1,False,False,False,False
luthfarras/tugas5spa,0,0,2,False,False,False,False
luthfarras/venturo,0,0,1,False,False,False,False
luthfarras/vuejs,0,0,1,False,False,False,False
luthfauu/nodejss,0,0,1,False,False,False,False
luthfax/c9_flask_portfolio_app,0,0,1,False,False,False,False
luthfea35/airfly_project,0,0,1,False,False,False,False
luthfea35/heelloo,0,0,1,False,False,False,False
luthfea35/hello,0,0,1,False,False,False,False
luthfea35/luthfea35.github.io,0,0,1,False,False,False,False
luthfea35/shooping_cart,0,0,1,False,False,False,False
luthfea35/tool-tecnology,0,0,1,False,False,False,False
