repo,stars,forks,watchers,deleted,private,archived,disabled
aquariids/viking-,-1,-1,-1,False,True,False,False
aquariii/practices-javascript,0,0,1,False,False,False,False
aquariis001/aquariis001,0,1,1,False,False,False,False
aquariis001/my-first-page,1,0,1,False,False,False,False
aquariis001/pymain,0,0,1,False,False,False,False
aquariiu/blog-comment,-1,-1,-1,False,True,False,False
aquariiuu240/aquariiuu240.github.io,0,0,1,False,False,False,False
aquariiuu240/bridgesofexeysa,0,0,1,False,False,False,False
aquariiuu240/wrenform,0,0,1,False,False,False,False
aquarilis/github-slideshow,-1,-1,-1,False,True,False,False
aquarilis/nestle_obsidian,0,0,1,False,False,False,False
aquarilis/nexgen_obsidian,-1,-1,-1,False,True,False,False
aquarilis/plans_saint_ju,0,0,1,False,False,False,False
aquarilis/release-based-workflow,-1,-1,-1,False,True,False,False
aquarilis/vsc-servicenow-sync,0,1,0,False,False,False,False
aquarilis/vsc-servicenow-sync-2021,0,1,0,False,False,False,False
aquarimat/ar_raspi_gateway,-1,-1,-1,False,True,False,False
aquarimat/ruby-smpp,-1,-1,-1,False,True,False,False
aquarimat/wint_api_shared_config,-1,-1,-1,False,True,False,False
aquarimeter/aquarimeter,0,1,1,False,False,False,False
aquarimeter/aquarimeter-web,1,1,4,False,False,False,False
aquarin/ml-backto-basics,0,0,1,False,False,False,False
aquarina/aquarina.github.io,1,0,1,False,False,False,False
aquarine/gamename,0,0,1,False,False,False,False
aquarineeeee/-,0,0,1,False,False,False,False
aquarineeeee/aquarineeeee,0,0,1,False,False,False,False
aquaring-k-ito/test,0,0,1,False,False,False,False
aquaring-yukisyo/cicd,0,0,1,False,False,False,False
aquaring/electronvj,2,0,5,False,False,False,False
aquaring/peppertabletdemo,3,1,10,False,False,False,False
aquaring/polylinestudy,7,0,9,False,False,False,False
aquaring/realsensetestcode,0,0,9,False,False,False,False
aquariniquemu/aquablog,-1,-1,-1,False,True,False,False
aquariniquemu/aquariniquemu.github.io,1,0,1,False,False,False,False
aquariniquemu/bishe,-1,-1,-1,False,True,False,False
aquariniquemu/books,-1,-1,-1,False,True,False,False
aquariniquemu/cat-train-datasets,0,0,1,False,False,False,False
aquariniquemu/cats-type-train-dataset,-1,-1,-1,False,True,False,False
aquariniquemu/fashionmnist-try,-1,-1,-1,False,True,False,False
aquariniquemu/hello-world,-1,-1,-1,False,True,False,False
aquariniquemu/images,0,0,1,False,False,False,False
aquariniquemu/siziqi,-1,-1,-1,False,True,False,False
aquariniquemu/starter-hugo-academic,-1,-1,-1,False,True,False,False
aquariniquemu/theblog,-1,-1,-1,False,True,False,False
aquariniquemu/thesis-resource,-1,-1,-1,False,True,False,False
aquariniquemu/weibo-repost-get,1,0,1,False,False,False,False
aquarink/amal-web,0,3,3,False,False,False,False
aquarink/amal-web-ii,0,0,2,False,False,False,False
aquarink/app-web-api,0,0,2,False,False,False,False
aquarink/aquarink,0,0,2,False,False,False,False
aquarink/aquarink.github.io,-1,-1,-1,False,True,False,False
aquarink/chain-logic,0,0,2,False,False,False,False
aquarink/chat-room,0,0,2,False,False,False,False
aquarink/darja-app,0,0,2,False,False,False,False
aquarink/emp-payroll,0,0,2,False,False,False,False
aquarink/flutter-app-content,0,0,2,False,False,False,False
aquarink/java-hibernate-desktop,0,0,2,False,False,False,False
aquarink/java-hibernate-spring-desktop,0,1,2,False,False,False,False
aquarink/klinik-app,0,2,2,False,False,False,False
aquarink/learn-java,0,0,2,False,False,False,False
aquarink/limitcode,0,0,2,False,False,False,False
aquarink/marketplace,0,0,2,False,False,False,False
aquarink/metaco.api,0,0,2,False,False,False,False
aquarink/metaco.front,0,0,2,False,False,False,False
aquarink/node-sms,-1,-1,-1,False,True,False,False
aquarink/node-sms-simulator,0,0,2,False,False,False,False
aquarink/node-sms-v4,-1,-1,-1,False,True,False,False
aquarink/pemograman-1,0,0,2,False,False,False,False
aquarink/php-sms-simulator,0,0,2,False,False,False,False
aquarink/php-web-socket-mysql,0,0,2,False,False,False,False
aquarink/php-web-socket-redis,0,0,2,False,False,False,False
aquarink/play-frame-211-api,0,0,2,False,False,False,False
aquarink/play-frame-211-postgres,0,0,2,False,False,False,False
aquarink/project-node-1,0,0,2,False,False,False,False
aquarink/rapot-viewer,0,0,2,False,False,False,False
aquarink/sip-report,0,0,2,False,False,False,False
aquarink/skripsi,0,0,2,False,False,False,False
aquarink/sms-cms-php-mysql-phalcon,0,0,2,False,False,False,False
aquarink/sms-engine-node,0,0,2,False,False,False,False
aquarink/sms-engine-node-mysql,0,0,2,False,False,False,False
aquarink/sms-engine-php-mysql-phalcon,0,0,2,False,False,False,False
