repo,stars,forks,watchers,deleted,private,archived,disabled
manuelen/gespeaker,0,0,0,False,False,False,False
manuelen12/backend_sim,0,0,0,False,False,False,False
manuelen12/bike_test,0,0,0,False,False,False,False
manuelen12/cloudemotion-new,0,0,0,False,False,False,False
manuelen12/magic,0,0,1,False,False,False,False
manuelen12/medicina,0,0,0,False,False,False,False
manuelen12/sivipas,0,0,0,False,False,False,False
manuelen12/test,-1,-1,-1,False,True,False,False
manuelen12/test_sale,0,0,0,False,False,False,False
manuelen15/aprendiendo-html5,0,0,1,False,False,False,False
manuelen15/aprendiendo_html5,-1,-1,-1,False,True,False,False
manuelen15/html_css_basica,-1,-1,-1,False,True,False,False
manuelen15/maqueta_html_y_css_reponcive,-1,-1,-1,False,True,False,False
manuelen15/mi_blog,0,0,1,False,False,False,False
manuelenas/overmind,0,0,0,False,False,False,False
manuelencarnacion/curso-node,0,0,1,False,False,False,False
manuelencarnacion/manuelencarnacion,0,0,1,False,False,False,False
manuelencina/backend-test,0,0,1,False,False,False,False
manuelencina/django-docker-test,0,0,1,False,False,False,False
manuelencina/evepers-backend,0,0,1,False,False,False,False
manuelencina/evepers-documentation,0,0,1,False,False,False,False
manuelencina/intrusion-detection-system-using-machine-learning,-1,-1,-1,False,True,False,False
manuelengelbrecht/almut,0,0,0,False,False,False,False
manuelengelbrecht/manuelengelbrecht.github.io,0,0,0,False,False,False,False
manuelenolli/expodapp-walletconnect,1,0,1,False,False,False,False
manuelenolli/expodapp-walletconnect-ethers-sepolia,0,0,1,False,False,False,False
manuelenolli/manuelenolli,0,0,1,False,False,False,False
manuelenolli/nft-pricepredictor,-1,-1,-1,False,True,False,False
manuelenolli/spring-jwt,0,0,1,False,False,False,False
manuelenolli/spring-security-jwt-token,0,0,1,False,False,False,False
manuelenolli/tech-learning-resources,-1,-1,-1,False,True,False,False
manuelenolli/wine-enthusiast-analysis,3,0,1,False,False,False,False
manuelenolli/your-awesome-projects,-1,-1,-1,False,True,False,False
manuelenred/nearorbit,0,0,2,False,False,False,False
manuelenred/nearorbit-airdrop,0,0,2,False,False,False,False
manuelenrique/avander,0,0,1,False,False,False,False
manuelenrique/avander_1,0,0,1,False,False,False,False
manuelenrique/formulas_geometria_diferencial,0,0,1,False,False,False,False
manuelenriqueironbit/academia-ironbit-2019,0,0,0,False,False,False,False
manuelenriqueironbit/alphabetposition,0,0,1,False,False,False,False
manuelenriqueironbit/dashboard,0,0,1,False,False,False,False
manuelenriqueironbit/datastructures,0,0,1,False,False,False,False
manuelenriqueironbit/exam-20-12-19,0,0,1,False,False,False,False
manuelenriqueironbit/examjs,0,0,1,False,False,False,False
manuelenriqueironbit/ib-subaccounts,0,0,1,False,False,False,False
manuelenriqueironbit/inheritanceanimal,0,0,1,False,False,False,False
manuelenriqueironbit/netflixcopy,0,0,1,False,False,False,False
manuelenriqueironbit/phonenumbertesting,0,0,1,False,False,False,False
manuelenriqueironbit/razon-social,0,1,1,False,False,False,False
