repo,stars,forks,watchers,deleted,private,archived,disabled
ciriti/retrofitmockserver,0,0,2,False,False,False,False
ciriti/rickandmorty,-1,-1,-1,False,True,False,False
ciriti/rxandroidanddagger,-1,-1,-1,False,True,False,False
ciriti/sample-android-apps,0,0,2,False,False,False,False
ciriti/showcase,0,0,2,False,False,False,False
ciriti/starshadow,-1,-1,-1,False,True,False,False
ciriti/stockmarket,0,1,1,False,False,False,False
ciriti/test,0,0,2,False,False,False,False
ciriti/test_artifactory,-1,-1,-1,False,True,False,False
ciriti/tokenisation,1,0,1,False,False,False,False
cirito05/course-name-,0,0,1,False,False,False,False
cirito05/hello-world,0,0,1,False,False,False,False
cirito05/intro-to-github,0,0,1,False,False,False,False
cirito05/markdown,0,0,1,False,False,False,False
cirito2021/cirito2021,0,0,1,False,False,False,False
cirito60/newyear,0,0,1,False,False,False,False
ciritr/projekt-ak,0,0,1,False,False,False,False
cirity/cirity,0,0,1,False,False,False,False
cirium-osadolorf/configurations,0,0,0,False,False,False,False
cirium-osadolorf/repo-123,-1,-1,-1,False,True,False,False
cirium-osadolorf/repo-444,-1,-1,-1,False,True,False,False
cirium-osadolorf/repo-999,-1,-1,-1,False,True,False,False
cirium21/hakuna-matata,-1,-1,-1,False,True,False,False
cirius-go/cirius,0,0,0,False,False,False,False
cirius1792/accounts,0,0,1,False,False,False,False
cirius1792/cd-manifesto,0,0,0,False,False,False,False
cirius1792/diby_duckiebot,-1,-1,-1,False,True,False,False
cirius1792/e2e-testing-with-cucumber,1,0,1,False,False,False,False
cirius1792/event-sourcing-cqrs-examples,0,0,0,False,False,False,False
cirius1792/expense-app,-1,-1,-1,False,True,False,False
cirius1792/hello-react,0,0,2,False,False,False,False
cirius1792/hibernate-trace-examples,2,0,1,False,False,False,False
cirius1792/naturalcomputation,-1,-1,-1,False,True,False,False
cirius1792/pycharm,-1,-1,-1,False,True,False,False
cirius1792/pyfsm,0,0,1,False,False,False,False
cirius1792/samle-cd,0,0,2,False,False,False,False
cirius1792/sample-cd,0,0,2,False,False,False,False
cirius1792/sample-user-api,0,0,2,False,False,False,False
cirius1792/socialnetworks,-1,-1,-1,False,True,False,False
cirius1792/tdpprogetto2,-1,-1,-1,False,True,False,False
cirius2251/cirius2251,0,0,1,False,False,False,False
cirius82/rcmasterreceiverbasic,0,0,1,False,False,False,False
ciriusblack/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
ciriusblack/url-minifier,0,0,2,False,False,False,False
ciriusblack19/ciriusblack.github.io,-1,-1,-1,False,True,False,False
ciriusblack19/counter,0,0,1,False,False,False,False
ciriusblack19/cryptofinder,0,0,1,False,False,False,False
ciriusblack19/form-semplice,0,0,1,False,False,False,False
ciriusblack19/menucarne,-1,-1,-1,True,False,False,False
ciriusblack19/netflix-clone,0,0,1,False,False,False,False
ciriusblack19/personal-portfolio,0,0,1,False,False,False,False
ciriusblack19/pokedex,0,0,1,False,False,False,False
ciriusblack19/portfolio,-1,-1,-1,False,True,False,False
ciriusblack19/ristoranteangolano,0,0,1,False,False,False,False
ciriusblack19/spese-tracker,0,0,1,False,False,False,False
ciriusblack19/studiento,0,0,1,False,False,False,False
ciriusblack19/to-do-list,0,0,1,False,False,False,False
ciriusblack19/ultimate-team-six,-1,-1,-1,False,True,False,False
ciriusblack19/weather-checker,0,0,1,False,False,False,False
ciriusblb/5-tenedores,0,0,2,False,False,False,False
ciriusblb/adminpro-ciriusblb,0,0,1,False,False,False,False
ciriusblb/angular-firebase-master,0,0,2,False,False,False,False
ciriusblb/angular-tour-of-heroes,0,0,2,False,False,False,False
ciriusblb/appask-and-chat,0,0,2,False,False,False,False
ciriusblb/backen-server-ciriusblb,0,0,1,False,False,False,False
ciriusblb/basededatos,0,0,1,False,False,False,False
ciriusblb/biblioteca,0,0,2,False,False,False,False
ciriusblb/biblioteca-administrador,0,0,1,False,False,False,False
ciriusblb/biblioteca-app,0,0,2,False,False,False,False
ciriusblb/biblioteca-usuario,0,0,1,False,False,False,False
ciriusblb/books-note,0,0,2,False,False,False,False
ciriusblb/bytecode,0,0,2,False,False,False,False
ciriusblb/chat-server,0,0,2,False,False,False,False
ciriusblb/chatbot,0,0,2,False,False,False,False
ciriusblb/chatbot-server,-1,-1,-1,False,True,False,False
ciriusblb/chatbotserver,-1,-1,-1,False,True,False,False
ciriusblb/cms-php,0,0,2,False,False,False,False
ciriusblb/colegio-ingenieros,0,0,2,False,False,False,False
ciriusblb/colegio-medico,0,0,2,False,False,False,False
ciriusblb/colegio_contador,0,0,1,False,False,False,False
ciriusblb/cursofundamentosnodejs-master,0,0,2,False,False,False,False
ciriusblb/devcode.angularjsavanzado-master,0,0,2,False,False,False,False
ciriusblb/expo-runsocoapp,0,0,2,False,False,False,False
ciriusblb/feedltionic,0,0,2,False,False,False,False
ciriusblb/feedly,0,0,2,False,False,False,False
ciriusblb/firebase-auth0-nodeserver-master,0,0,2,False,False,False,False
ciriusblb/firechat,0,0,2,False,False,False,False
ciriusblb/html-css,0,0,2,False,False,False,False
ciriusblb/isi-admin-css,0,0,2,False,False,False,False
ciriusblb/library,0,0,2,False,False,False,False
ciriusblb/library-app,0,0,2,False,False,False,False
ciriusblb/material-de-biblioteca,0,0,1,False,False,False,False
ciriusblb/mean-employees,0,0,2,False,False,False,False
ciriusblb/mystore,0,0,2,False,False,False,False
ciriusblb/news-wiki,0,0,2,False,False,False,False
ciriusblb/notaria-client,-1,-1,-1,False,True,False,False
ciriusblb/notaria-v1,-1,-1,-1,False,True,False,False
ciriusblb/php-curso,0,0,2,False,False,False,False
ciriusblb/project,0,0,2,False,False,False,False
ciriusblb/proyecto-automatas,0,0,2,False,False,False,False
ciriusblb/proyecto-fajois,0,0,2,False,False,False,False
ciriusblb/python,0,0,2,False,False,False,False
ciriusblb/roundrobin,0,0,2,False,False,False,False
