repo,stars,forks,watchers,deleted,private,archived,disabled
pfdsj-zkx/pfdsj-zkx.github.io,0,0,1,False,False,False,False
pfdsj-zkx/test,0,0,1,False,False,False,False
pfdsj/tarena,0,0,1,False,False,False,False
pfdstools/jmmauricio,0,0,2,False,False,False,False
pfdstools/pfdstools,1,0,2,False,False,False,False
pfdsuda/pdsnd_github,0,0,0,False,False,False,False
pfdt/airtable-gds-cc,0,0,0,False,False,False,False
pfdt/bb_back,-1,-1,-1,False,True,False,False
pfdt/bbstaging,-1,-1,-1,False,True,False,False
pfdt/bbtest,-1,-1,-1,False,True,False,False
pfdt/bisou-jekyll-theme,1,0,1,False,False,False,False
pfdt/boozybisou,-1,-1,-1,False,True,False,False
pfdt/boozybisous,-1,-1,-1,False,True,False,False
pfdt/btest,-1,-1,-1,False,True,False,False
pfdt/forestry-demo,-1,-1,-1,False,True,False,False
pfdt/forestry-demo_front,-1,-1,-1,False,True,False,False
pfdt/google-sheets-custom-functions,4,1,1,False,False,False,False
pfdt/kitty-list,0,0,1,False,False,False,False
pfdt/mickey,-1,-1,-1,False,True,False,False
pfdt/mickey_front,-1,-1,-1,False,True,False,False
pfdt/ownstaticman,-1,-1,-1,False,True,False,False
pfdt/strictmode.jekyll.theme,-1,-1,-1,False,True,False,False
pfdt/test,-1,-1,-1,False,True,False,False
pfdt/ubuild-jekyll,-1,-1,-1,False,True,False,False
pfdt/ubuild-jekyll_front,-1,-1,-1,False,True,False,False
pfdtdum/staticman,-1,-1,-1,False,True,False,False
pfdtk/as,-1,-1,-1,False,True,False,False
pfdtk/block,-1,-1,-1,False,True,False,False
pfdtk/bmsys,-1,-1,-1,False,True,False,False
pfdtk/docker,-1,-1,-1,False,True,False,False
pfdtk/docker-example,-1,-1,-1,False,True,False,False
pfdtk/goq,1,0,1,False,False,False,False
pfdtk/laravel-simple-blog,-1,-1,-1,False,True,False,False
pfdtk/login,-1,-1,-1,False,True,False,False
pfdtk/node-login,-1,-1,-1,False,True,False,False
pfdtk/oauth2,-1,-1,-1,False,True,False,False
pfdtk/pfdtk-blog.github.io,-1,-1,-1,False,True,False,False
pfdtk/ulogin,-1,-1,-1,False,True,False,False
pfdtk/uoauth2,-1,-1,-1,False,True,False,False
pfdtk/world.geo.json,0,0,2,False,False,False,False
pfdtk/yii2-oauth2,-1,-1,-1,False,True,False,False
pfdtk/zephir-docs,-1,-1,-1,False,True,False,False
pfdu/b-,-1,-1,-1,False,True,False,False
pfdu/github-slideshow,-1,-1,-1,False,True,False,False
pfduan/big,0,0,1,False,False,False,False
pfdubbell/sites,0,0,1,False,False,False,False
pfduke02/dbtplayground,0,0,2,False,False,False,False
pfdulce/test,0,0,1,False,False,False,False
pfdundar/google-plus-hangout-samples,-1,-1,-1,False,True,False,False
pfdutoit/primeng,0,0,0,False,False,False,False
pfdutoit/ww2-rts,-1,-1,-1,False,True,False,False
pfdutot/batsim,0,0,1,False,False,False,False
pfdutot/snuffleupagus,0,0,0,False,False,False,False
pfdutot/wrench,0,0,1,False,False,False,False
pfdx44/myfirst,0,0,1,False,False,False,False
pfdx44/sivama,0,0,2,False,False,False,False
pfdx44/tez,0,0,2,False,False,False,False
pfdxc/github-slideshow,0,0,1,False,False,False,False
pfdylab/carts,0,0,1,False,False,False,False
pfdylab/catalogue,0,0,1,False,False,False,False
pfdylab/front-end,0,0,1,False,False,False,False
pfdylab/k8s-deploy-staging,0,0,1,False,False,False,False
pfdylab/orders,0,0,1,False,False,False,False
pfdylab/payment,0,0,1,False,False,False,False
pfdylab/queue-master,0,0,1,False,False,False,False
pfdylab/shipping,0,0,1,False,False,False,False
pfdylab/user,0,0,1,False,False,False,False
pfdzm/advent-of-code-2019,1,0,1,False,False,False,False
pfdzm/advent-of-code-2020,1,0,1,False,False,False,False
pfdzm/advent-of-code-2021,1,0,0,False,False,False,False
pfdzm/advent-of-code-2022,2,0,2,False,False,False,False
pfdzm/algorithms-js,0,0,1,False,False,False,False
pfdzm/all-aboard,2,0,1,False,False,False,False
pfdzm/basic-portfolio,0,0,1,False,False,False,False
pfdzm/bootstrap-portfolio,0,0,1,False,False,False,False
pfdzm/burger,1,0,1,False,False,False,False
pfdzm/class-activities,0,0,1,False,False,False,False
pfdzm/code-quiz,0,0,1,False,False,False,False
pfdzm/codequiz2,0,0,1,False,False,False,False
pfdzm/day-planner,0,0,1,False,False,False,False
pfdzm/devconnector,1,0,1,False,False,False,False
pfdzm/django-react-test,0,0,1,False,False,False,False
pfdzm/dockerized-react-playwright,0,0,1,False,False,False,False
pfdzm/doenate,2,0,1,False,False,False,False
pfdzm/doner,2,0,1,False,False,False,False
pfdzm/doner-api,2,0,1,False,False,False,False
pfdzm/dotfiles,1,0,1,False,False,False,False
pfdzm/employee-directory,0,0,1,False,False,False,False
pfdzm/employee-tracker,0,0,1,False,False,False,False
pfdzm/fernandezmichel.com,0,0,1,False,False,False,False
