repo,stars,forks,watchers,deleted,private,archived,disabled
autumncoleman/turtle_shapes,0,0,1,False,False,False,False
autumncoleman/ui-router,0,0,1,False,False,False,False
autumncoleman/unstuck,0,0,2,False,False,False,False
autumncollection/about_git_2015,0,0,2,False,False,False,False
autumncollection/about_git_2017,0,0,2,False,False,False,False
autumncollection/add_user,0,0,2,False,False,False,False
autumncollection/airport_departure,0,0,2,False,False,False,False
autumncollection/autumncollection.github.io,0,0,1,False,False,False,False
autumncollection/curburger,0,1,2,False,False,False,False
autumncollection/elasticsearch_rasi,0,1,2,False,False,False,False
autumncollection/farmari_scraper,0,0,2,False,False,False,False
autumncollection/fb-client,0,1,2,False,False,False,False
autumncollection/fb_client,0,1,2,False,False,False,False
autumncollection/git_test,0,0,2,False,False,False,False
autumncollection/git_test_2018,0,0,2,False,False,False,False
autumncollection/headwords.github.io,0,0,1,False,False,False,False
autumncollection/react_student_code_challenge_2021,0,1,1,False,False,False,False
autumncollection/sensor_evaluator,0,0,2,False,False,False,False
autumncollection/simple_avg_api,0,0,2,False,False,False,False
autumncollection/smpc_chapter,0,0,2,False,False,False,False
autumncolors/helloworld,0,0,1,False,False,False,False
autumncolors11/atc,-1,-1,-1,False,True,False,False
autumncolors11/atc_submits,0,0,1,False,False,False,False
autumncolors11/my-first-blog,-1,-1,-1,False,True,False,False
autumncolors11/redleaves,0,0,0,False,False,False,False
autumncolors11/studyach,0,0,1,False,False,False,False
autumncong/problems,-1,-1,-1,False,True,False,False
autumncong/problemssolve,0,0,0,False,False,False,False
autumncong/test,-1,-1,-1,False,True,False,False
autumncong/testing,0,0,0,False,False,False,False
autumncook/pokemon-map,0,0,1,False,False,False,False
autumncookie/autumncookie.github.io,0,0,1,False,False,False,False
autumncooks/arduino,0,0,1,False,False,False,False
autumncoral/-,0,0,1,False,False,False,False
autumncoral/androidstudy,1,0,1,False,False,False,False
autumncould/github-slideshow,0,0,1,False,False,False,False
autumncow/dqn,1,0,1,False,False,False,False
autumncow/order-dispatch,20,3,0,False,False,False,False
autumncox/github-slideshow,0,0,1,False,False,False,False
autumncp/autumn-poisson,-1,-1,-1,False,True,False,False
autumncp/autumncp.github.io,-1,-1,-1,False,True,False,False
autumncp/autumnpoisson,-1,-1,-1,False,True,False,False
autumncp/github-slideshow,-1,-1,-1,False,True,False,False
autumncp/personalwebsite,-1,-1,-1,False,True,False,False
autumncp/slosh,0,0,1,False,False,False,False
autumncp/slosh-to-go,-1,-1,-1,False,True,False,False
autumncp/slosh2.0,-1,-1,-1,False,True,False,False
autumncp/sloshtogo,-1,-1,-1,False,True,False,False
autumncpp/autumncpp,0,0,1,False,False,False,False
