repo,stars,forks,watchers,deleted,private,archived,disabled
denissantosandroid/aulaandroid,0,0,0,False,False,False,False
denissantosdev/falenciasa,0,0,0,False,False,False,False
denissantosf/flacao,0,0,1,False,False,False,False
denissantosinf/nlw,0,0,1,False,False,False,False
denissantosinf/nlw-10-copa,-1,-1,-1,False,True,False,False
denissantosinf/nlw-esports-explorer,0,0,1,False,False,False,False
denissantosinf/nlw-films,0,0,1,False,False,False,False
denissantoss/projeto-site,0,0,1,False,False,False,False
denissapeneva/cv,0,0,1,False,False,False,False
denissapeneva/personalsite,0,0,1,False,False,False,False
denissapiro/green_light,0,0,1,False,False,False,False
denissapiro/object-detection,0,0,2,False,False,False,False
denissapiro/project,0,1,1,False,False,False,False
denissapiro2/gallery,0,1,0,False,False,False,False
denissaprykin/homeworks,0,0,1,False,False,False,False
denissaprykin/seminar,-1,-1,-1,False,True,False,False
denissapunov/blsite,0,0,0,False,False,False,False
denissapunov/blsitedesign,-1,-1,-1,False,True,False,False
denissapunov/bookshop,0,0,1,False,False,False,False
denissapunov/bookshopproject,0,0,1,False,False,False,False
denissapunov/homework_2,-1,-1,-1,False,True,False,False
denissapunov/homework_3,-1,-1,-1,False,True,False,False
denissapunov/hw7,-1,-1,-1,False,True,False,False
denissapunov/hw8,-1,-1,-1,False,True,False,False
denissapunov/hw_6,-1,-1,-1,False,True,False,False
denissapunov/tms-link-shorter,0,0,0,False,False,False,False
denissapunov/todoapp,0,0,0,False,False,False,False
denissapuntsov/cs50,0,0,1,False,False,False,False
denissapurba/ace592,0,0,1,False,False,False,False
denissapurba/dssg2021,0,0,1,False,False,False,False
denissapurba/evacuationtree,0,0,1,False,False,False,False
denissapurba/projects,0,0,1,False,False,False,False
denissaputra3202102005/denissaputra3202102005,0,0,1,False,False,False,False
denissaputraa/denissaputraa,0,0,1,False,False,False,False
denissaputri/a2_pbo,0,0,0,False,False,False,False
denissaputri/denissa-putri-maha-rani_posttest3,-1,-1,-1,False,True,False,False
denissaputri/denissa-putri-mr-posttest3,0,0,1,False,False,False,False
denissaputri/denissa-putri-mr_posttest3,-1,-1,-1,False,True,False,False
denissaputri/html,0,0,1,False,False,False,False
denissaputri/html-latihan-1-,0,0,1,False,False,False,False
denissaputri/kb_2_b2,0,1,2,False,False,False,False
denissaputri/pemrogramanmobile,-1,-1,-1,False,True,False,False
denissaputri/penyewaanvillapbo,0,0,1,False,False,False,False
denissaputri/portfolio-web,0,0,1,False,False,False,False
denissaputri/praktikum_kb,0,0,1,False,False,False,False
denissaputri/tugas-pemrograman-mobile,-1,-1,-1,False,True,False,False
denissaputri/uaspemrogramanmobile079,0,0,1,False,False,False,False
denissar/expert-consultation-api,0,0,0,False,False,False,False
denissar/expert-consultation-client,0,0,0,False,False,False,False
denissar/new,0,0,0,False,False,False,False
denissaraev/220v_ps_switch,0,0,1,False,False,False,False
denissaraev/chili_graphics,0,0,1,False,False,False,False
denissaraev/chili_pump_switch,-1,-1,-1,False,True,False,False
denissaraev/chili_pump_timer,0,0,1,False,False,False,False
denissaraev/chili_sensors,0,0,1,False,False,False,False
denissaraev/gb_data_science,0,0,1,False,False,False,False
denissaraev/gb_data_science_homework,0,0,1,False,False,False,False
denissaraev/golang_edu,0,0,1,False,False,False,False
denissaraev/statusreport,-1,-1,-1,False,True,False,False
denissaraev/vlanreport,-1,-1,-1,False,True,False,False
denissarantsev/cloverly,-1,-1,-1,False,True,False,False
denissarantsev/denissarantsev.github.io,-1,-1,-1,False,True,False,False
denissarantsev/git_test,-1,-1,-1,False,True,False,False
denissarantsev/github.io,-1,-1,-1,False,True,False,False
denissarantsev/my-project,-1,-1,-1,False,True,False,False
denissarantsev/secondrepository,-1,-1,-1,False,True,False,False
denissarantsev/softpoint,0,0,1,False,False,False,False
denissarantsev/softpoint2,0,0,1,False,False,False,False
denissarantsev/test,-1,-1,-1,False,True,False,False
denissarantsev/webovio,0,0,1,False,False,False,False
denissarantsev/webovio-lp.github.io,-1,-1,-1,False,True,False,False
denissarantsev/webovio.github.io,-1,-1,-1,False,True,False,False
denissaranyuk/hillel,0,0,1,False,False,False,False
denissaratov2022/-singleton-factory-proxy-adapter-,-1,-1,-1,False,True,False,False
denissaratov2022/application,0,0,1,False,False,False,False
denissaratov2022/colections2,0,0,1,False,False,False,False
denissaratov2022/collections,-1,-1,-1,False,True,False,False
denissaratov2022/conveyor,0,0,1,False,False,False,False
denissaratov2022/creditconveyor,-1,-1,-1,False,True,False,False
denissaratov2022/deal,0,0,1,False,False,False,False
denissaratov2022/denissaratov2022,0,0,1,False,False,False,False
denissaratov2022/designpatterns,0,0,1,False,False,False,False
denissaratov2022/functional-programming,0,0,1,False,False,False,False
denissaratov2022/homework16,-1,-1,-1,False,True,False,False
denissaratov2022/inversionofcontrol,0,0,1,False,False,False,False
denissaratov2022/learncentre,-1,-1,-1,False,True,False,False
denissaratov2022/oop-lesson17,-1,-1,-1,False,True,False,False
denissaratov2022/springcalc,0,0,1,False,False,False,False
denissaratov2022/springstart,-1,-1,-1,False,True,False,False
denissaratov2022/testtaskjava,-1,-1,-1,False,True,False,False
denissaratov2022/udemyhomework,-1,-1,-1,False,True,False,False
denissaru1/xssh-1,-1,-1,-1,False,True,False,False
denissarul/xssh-1,-1,-1,-1,False,True,False,False
denissass/testinisden,0,0,0,False,False,False,False
denissasuke/scptoolkit,0,1,0,False,False,False,False
denissasuke/twrp_device_samsung_a30s,0,0,0,False,False,False,False
denissatd/assignment-1-inpg-61-denissa,0,0,1,False,False,False,False
denissatd/latihan-1,0,0,1,False,False,False,False
denissatea/k18-ccw0538-app-thing-monitor,0,0,0,False,False,False,False
denissating/basic-calculator,0,0,2,False,False,False,False
denissating/irisclassification,0,0,2,False,False,False,False
denissating/movieconnect,0,0,2,False,False,False,False
denissating/premiumcalc,0,0,2,False,False,False,False
denissating/react-templates,0,0,2,False,False,False,False
denissating/tipscalculator,1,0,2,False,False,False,False
denissating/weather-app,0,0,2,False,False,False,False
denissatio/bookingservice,0,0,1,False,False,False,False
denissatmaca/firstapp,-1,-1,-1,False,True,False,False
denissatmaca/week-7,0,0,1,False,False,False,False
denissatmaca/week-8,0,0,1,False,False,False,False
denissatmaca/week1,0,0,1,False,False,False,False
denissatmaca/week13,0,0,1,False,False,False,False
denissatmaca/week14,0,0,1,False,False,False,False
denissatmaca/week1firstapp,-1,-1,-1,False,True,False,False
denissatmaca/week2-ifstatements,0,0,1,False,False,False,False
denissatmaca/week3,0,0,1,False,False,False,False
denissatmaca/week4,0,0,1,False,False,False,False
denissato/gerassol,1,0,1,False,False,False,False
denissatwit/denissatwit,0,0,1,False,False,False,False
denissaur/data_base,0,0,1,False,False,False,False
denissav1982/-,0,0,1,False,False,False,False
denissav1982/2022sd,0,0,1,False,False,False,False
denissav1982/index2,0,0,1,False,False,False,False
denissava66/redlcoin,0,0,1,False,False,False,False
denissavchenko/referat,0,0,1,False,False,False,False
denissavchenkov/pizza-project,0,0,1,False,False,False,False
denissavchenkov/portfolio,-1,-1,-1,False,True,False,False
denissavchenkov/react-pizza,-1,-1,-1,False,True,False,False
denissavchenkov/test-pult,-1,-1,-1,False,True,False,False
denissavchenkov/todo-project,-1,-1,-1,False,True,False,False
denissavchuk/management,0,0,0,False,False,False,False
denissavchuk94/bootstrap_homework,0,0,1,False,False,False,False
denissavchuk94/git-test,0,0,1,False,False,False,False
denissavchuk94/homework13,0,0,1,False,False,False,False
denissavchuk94/homework14,0,0,1,False,False,False,False
denissavelev/-,-1,-1,-1,False,True,False,False
denissavelev/c-,-1,-1,-1,False,True,False,False
denissavelev/catolog,-1,-1,-1,False,True,False,False
denissavelev/diplom,-1,-1,-1,False,True,False,False
denissavelev/java,0,0,1,False,False,False,False
denissavelev/labbi,-1,-1,-1,False,True,False,False
denissavelev/test,-1,-1,-1,False,True,False,False
denissavelev/trpo-lr02,-1,-1,-1,False,True,False,False
denissaveliev/ruslawod,15,3,7,False,False,False,False
