repo,stars,forks,watchers,deleted,private,archived,disabled
adrianquindeler/adrianquindeler,-1,-1,-1,False,True,False,False
adrianquindeler/aulas-de-git,-1,-1,-1,False,True,False,False
adrianquindeler/aulasdegit,-1,-1,-1,False,True,False,False
adrianquindeler/gitsubm-dulo,-1,-1,-1,False,True,False,False
adrianquindeler/gitsubmodulo,-1,-1,-1,False,True,False,False
adrianquindeler/nome-criativo,-1,-1,-1,False,True,False,False
adrianquindeler/nome_muito_criativo,-1,-1,-1,False,True,False,False
adrianquinonez/alura-git,0,0,1,False,False,False,False
adrianquinonez/amigosecreto,0,0,1,False,False,False,False
adrianquinonez/git-curso,0,0,1,False,False,False,False
adrianquinonez/webgallery,0,0,1,False,False,False,False
adrianquinonez/webici,0,0,1,False,False,False,False
adrianquintal3/utp2019programacion,0,0,0,False,False,False,False
adrianquintal33/materiawebintegral,0,0,0,False,False,False,False
adrianquintana/myappadrian,0,0,0,False,False,False,False
adrianquintanarodas/cosas-sql,0,0,1,False,False,False,False
adrianquintanarodas/ethazi,0,0,1,False,False,False,False
adrianquintanarodas/prueba01,0,0,1,False,False,False,False
adrianquintanarodas/prueba_adrian,0,0,0,False,False,False,False
adrianquintanarodas/pruebalunes,0,0,1,False,False,False,False
adrianquintanarodas/pruebasjenkins,0,0,1,False,False,False,False
adrianquintanarodas/triva-go,0,0,0,False,False,False,False
adrianquinteror/projectajot,0,0,1,False,False,False,False
adrianquiroga/amp-tech,1,0,0,False,False,False,False
adrianquiroga/amp-tech-machine-learning,1,0,0,False,False,False,False
adrianquiroga/big-data-exercise,0,0,0,False,False,False,False
adrianquiroga/diabetes,0,0,2,False,False,False,False
adrianquiroga/tdt,0,0,1,False,False,False,False
adrianquiroz59/clase20-,0,0,1,False,False,False,False
adrianquiroz59/milibreria,0,0,1,False,False,False,False
adrianquiroz59/trex,0,0,1,False,False,False,False
adrianquiroz59/trex1,0,0,1,False,False,False,False
adrianquiroz59/trex2,0,0,1,False,False,False,False
adrianquirozf/api-restxcode,0,0,1,False,False,False,False
adrianquirozf0/omsa,1,1,2,False,False,False,False
adrianquispe/ejercicio-berghain,0,0,2,False,False,False,False
adrianquispe/formaciones-trenes--24-9-18,0,0,2,False,False,False,False
adrianquispe/primer-repo-git,0,0,2,False,False,False,False
adrianquispe/royal_caribbean,0,0,3,False,False,False,False
adrianquispe/tp-funcional-pdep,0,0,3,False,False,False,False
adrianquispe/tp-integrador-java-2022,0,0,2,False,False,False,False
adrianquispe/tpfuncionalpart1,0,0,3,False,False,False,False
adrianquispe/tpobjp1,0,0,4,False,False,False,False
adrianquispeutec/adrianquispeutec,-1,-1,-1,False,True,False,False
adrianquispeutec/miprimerrepositorio,0,0,1,False,False,False,False
adrianquiteno/adrianflores,0,0,1,False,False,False,False
adrianqwer/horoscopos,0,0,1,False,False,False,False
adrianqwer/languagecard,0,0,1,False,False,False,False
adrianqwer/proyecto,0,0,1,False,False,False,False
adrianqwer/proyectofinal,0,0,1,False,False,False,False
adrianqwer/proyectomamalon,0,0,1,False,False,False,False
adrianqwer/proyectoservicefinder,0,0,1,False,False,False,False
adrianqwest/bubble-sort,0,0,1,False,False,False,False
adrianqwest/pivpn,0,0,1,False,False,False,False
adrianqwsm/dsfinalproject,0,0,1,False,False,False,False
adrianr005/madebyadrian,0,0,1,False,False,False,False
adrianr01/r,0,0,1,False,False,False,False
adrianr0112/proyecto2p,0,1,1,False,False,False,False
adrianr0112/proyectofinal,-1,-1,-1,False,True,False,False
adrianr0402/paginahtml,0,0,1,False,False,False,False
adrianr0603/adrianr.github.io,0,0,1,False,False,False,False
adrianr0603/adrianstudy,0,0,1,False,False,False,False
adrianr09/adrianr09,0,0,1,False,False,False,False
