repo,stars,forks,watchers,deleted,private,archived,disabled
optimuskrish/xhr-node-app,0,0,2,False,False,False,False
optimuskuwang/ipproject,0,0,0,False,False,False,False
optimuskuwang/ipprojectnumberone,0,0,0,False,False,False,False
optimuskuwang/mixedrealityproject,0,0,0,False,False,False,False
optimuskuwang/mixedrealityprojecta,0,0,0,False,False,False,False
optimuslee/pcstore,0,0,2,False,False,False,False
optimuslee/pcstoreapp,0,0,2,False,False,False,False
optimuslegal/optimuslegalsolutions,0,0,1,False,False,False,False
optimuslegalsolutions/lawyers-in-chandigarh,-1,-1,-1,False,True,False,False
optimuslegalsolutions/optimuslegalsolutions,-1,-1,-1,False,True,False,False
optimuslegend/do180-apps,0,0,0,False,False,False,False
optimuslegend/hanoulthibaud,0,0,1,False,False,False,False
optimuslegend/site_recette,0,0,1,False,False,False,False
optimuslem/optimuslem,0,0,1,False,False,False,False
optimusleobear/996.icu,0,0,0,False,False,False,False
optimusleobear/apple-encrypted-dns,1,0,1,False,False,False,False
optimusleobear/deep-learning-from-scratch,-1,-1,-1,False,True,False,False
optimusleobear/easy-snell,0,0,1,False,False,True,False
optimusleobear/encrypted-dns,-1,-1,-1,False,True,False,False
optimusleobear/graduation-research-2021,-1,-1,-1,False,True,False,False
optimusleobear/gsd20110,-1,-1,-1,False,True,False,False
optimusleobear/gse60710,-1,-1,-1,False,True,False,False
optimusleobear/interactive-deep-colorization,-1,-1,-1,False,True,False,False
optimusleobear/jdet,-1,-1,-1,False,True,False,False
optimusleobear/learning-tensorflow,-1,-1,-1,False,True,False,False
optimusleobear/multi-v2ray,-1,-1,-1,False,True,False,False
optimusleobear/multi-v2ray-suse,-1,-1,-1,False,True,False,False
optimusleobear/optimusleobear,0,0,1,False,False,False,False
optimusleobear/real-sr,-1,-1,-1,False,True,False,False
optimusleobear/research2022,-1,-1,-1,False,True,False,False
optimusleobear/setup-ipsec-vpn,0,0,0,False,False,False,False
optimusleobear/support.996.icu,0,0,0,False,False,False,False
optimusleobear/trojan,-1,-1,-1,False,True,False,False
optimusleobear/trojan-suse,-1,-1,-1,False,True,False,False
optimuslib/optimus,7,2,2,False,False,False,False
optimuslife/ls,0,0,1,False,False,False,False
optimuslime/androidsocialserver,2,0,2,False,False,False,False
optimuslime/animate-property,1,1,2,False,False,False,False
optimuslime/balloon-runner,4,2,3,False,False,False,False
optimuslime/component-bower-source,1,0,2,False,False,False,False
optimuslime/corradejs,0,0,2,False,False,False,False
optimuslime/cppnjs,10,4,4,False,False,False,False
optimuslime/dag_installer,0,0,2,False,False,False,False
optimuslime/entt,0,0,1,False,False,False,False
optimuslime/generator,0,0,1,False,False,False,False
optimuslime/glsl_compiler_standalone,0,0,2,False,False,False,False
optimuslime/gpu-cppn,9,1,2,False,False,False,False
optimuslime/gvgai,0,0,2,False,False,False,False
optimuslime/iesor,7,3,3,False,False,False,False
optimuslime/iesor-physics,1,0,2,False,False,False,False
optimuslime/instagram-image-filter,7,5,2,False,False,False,False
optimuslime/issue_entt_link_unresolved,0,0,2,False,False,False,False
optimuslime/janus-plugin-sfu,0,0,1,False,False,False,False
optimuslime/lua-gd,0,0,2,False,False,False,False
optimuslime/lua-websockets,0,0,2,False,False,False,False
optimuslime/luajit-rocks,0,0,2,False,False,False,False
optimuslime/magnumintegrationjs,0,0,2,False,False,False,False
optimuslime/magnumjs,0,0,2,False,False,False,False
optimuslime/ml_unity_pipeline,4,2,4,False,False,False,False
optimuslime/neatjs,69,10,16,False,False,False,False
optimuslime/neuralcomputeshader,4,0,2,False,False,False,False
optimuslime/node-iesor,1,0,2,False,False,False,False
optimuslime/node-mumble,0,0,1,False,False,False,False
optimuslime/optimuslime.github.io,-1,-1,-1,False,True,False,False
optimuslime/pyro,0,0,2,False,False,False,False
optimuslime/pytorch_extensions,0,0,2,False,False,False,False
optimuslime/react-native-skia,0,0,1,False,False,False,False
optimuslime/s3-image-store,0,0,2,False,False,False,False
optimuslime/sns-wordpress,1,1,2,False,False,False,False
optimuslime/stable-diffusion,0,0,1,False,False,False,False
optimuslime/unity2protobuf,-1,-1,-1,False,True,False,False
optimuslime/unityjobs,-1,-1,-1,False,True,False,False
optimuslime/webrtc-ios,0,0,1,False,False,False,False
optimuslime/win-api,0,0,2,False,False,False,False
optimuslime/win-iesor,0,0,2,False,False,False,False
optimuslime/win-neat,0,1,2,False,False,False,False
optimuslime/win-novelty,0,1,2,False,False,False,False
optimuslime/win-picbreeder,1,1,2,False,False,False,False
optimuslime/win-save,0,0,2,False,False,False,False
optimuslime/win-schema,0,0,2,False,False,False,False
optimuslime/win-utils,0,1,2,False,False,False,False
optimuslime/winjava,0,0,2,False,False,False,False
optimuslime85/distfit,0,0,1,False,False,False,False
optimuslime85/homl,0,0,0,False,False,False,False
optimuslime85/test_repo,0,0,1,False,False,False,False
optimuslime85/udemy_baysian_ab,0,0,1,False,False,False,False
optimuslive/ansible_example,0,0,1,False,False,False,False
optimuslive/flatris,0,0,0,False,False,False,False
optimuslogic/pygmy-dev,7,1,5,False,False,False,False
optimuslogic/qorc-sdk,1,0,1,False,False,False,False
optimusludio/hello-world,-1,-1,-1,False,True,False,False
optimusluminarium/optimusluminarium.github.io,0,0,2,False,False,False,False
optimusluminarium/slack,0,0,2,False,False,False,False
optimusm/rathena,0,0,0,False,False,False,False
optimusmac/merchantjackob,0,0,1,False,False,False,False
optimusmac/merchantjackobactual,0,0,1,False,False,False,False
optimusmac/optimus,0,0,0,False,False,False,False
optimusmac/radiomod,0,0,1,False,False,False,False
optimusmac/readmi,0,1,1,False,False,False,False
optimusmac/ultraclans,0,0,1,False,False,False,False
optimusmac/umbrellaauction,0,0,1,False,False,False,False
optimusmac/waxta,-1,-1,-1,False,True,False,False
optimusmac221/divinerpg-omega-,0,0,1,False,False,False,False
optimusmaks/haircut-website,0,0,1,False,False,False,False
optimusmaksimusmartin/optimumfpgaframework,1,0,1,False,False,False,False
optimusmaksimusmartin/rndcppconfchatbot,-1,-1,-1,False,True,False,False
optimusmaksimusmartin/rndcppconfutils,-1,-1,-1,False,True,False,False
optimusmaksimusmartin/utils,0,1,1,False,False,False,False
optimusmars/optimumfpgaframework,1,0,1,False,False,False,False
optimusmax/git-welcome-test,0,0,1,False,False,False,False
optimusmaximus/capstoneconnect,2,2,3,False,False,False,False
optimusmaximus/csce531_project1,0,0,1,False,False,False,False
optimusmaximus/csce531_project2,0,0,3,False,False,False,False
optimusmaximus/csce531_project3,0,0,3,False,False,False,False
optimusmaximus/grads,0,1,3,False,False,False,False
optimusmaxx/adobe-dev-console,1,0,0,False,False,False,False
optimusmaxx/allwinner-info,0,0,0,False,False,False,False
optimusmaxx/codespaces-jupyter,0,0,1,False,False,False,False
optimusmaxx/ics-ot_sig,0,0,0,False,False,False,False
optimusmaxx/json-api,0,0,0,False,False,False,False
optimusmaxx/optimusmaxx,0,0,1,False,False,False,False
optimusme/pander,-1,-1,-1,False,True,False,False
optimusme/portfolio,0,0,1,False,False,False,False
optimusme/traveller-blog,0,0,1,False,False,False,False
optimusmega/dice-rolling,0,0,0,False,False,False,False
optimusmega/numbergame64bit,0,0,1,False,False,False,False
optimusmega/pythonworks,0,0,0,False,False,False,False
optimusmegatron/sprincloud-config,0,0,1,False,False,False,False
optimusmegatron/test,0,0,0,False,False,False,False
optimusmello/sausagepolls-live,0,0,1,False,False,False,False
optimusmello/todoapp,0,0,1,False,False,False,False
optimusmelnik/lionic,0,0,1,False,False,False,False
optimusmine/optimusmine,-1,-1,-1,False,True,False,False
optimusmine/repo,-1,-1,-1,False,True,False,False
optimusming/optimusming.github.io,1,0,1,False,False,False,False
optimusminus/wishiwashi,0,0,1,False,False,False,False
optimusmod/cm_vendor_lge,0,0,6,False,False,False,False
optimusmod/lge-kernel-pecan,0,0,6,False,False,False,False
optimusmod/optimusmodmanifest,0,0,5,False,False,False,False
optimusmod/rm-35-kernel-pecan,0,0,6,False,False,False,False
optimusmod/vendor_lge,0,0,6,False,False,False,False
optimusmoose/c-seqer,1,2,1,False,False,False,False
optimusmoose/hydra,0,0,0,False,False,False,False
optimusmoose/jamss,2,4,2,False,False,False,False
optimusmoose/jsms,12,8,3,False,False,False,False
optimusmoose/miniml,3,0,5,False,False,False,False
optimusmoose/msabundancesim,0,2,1,False,False,False,False
optimusmoose/mztree,4,1,2,False,False,False,False
optimusmoose/rubabel,1,0,1,False,False,False,False
optimusmoose/ups2_segmentation,-1,-1,-1,False,True,False,False
optimusmoose/ups2gt,1,0,1,False,False,False,False
optimusmoose/xnet,4,0,2,False,False,False,False
optimusmsc/optimusmsc.github.io,2,0,1,False,False,False,False
optimusmukul/calculator,0,0,0,False,False,False,False
optimusmukul/devops,-1,-1,-1,False,True,False,False
optimusmukul/devopsgit,-1,-1,-1,False,True,False,False
optimusmukul/servicebusexplorer,0,0,0,False,False,False,False
optimusmx/ordercenterfragment,2,0,2,False,False,False,False
optimusmx/springdatajpa,1,0,2,False,False,False,False
optimusmy/python,0,0,1,False,False,False,False
optimusn/treact-web,0,0,1,False,False,False,False
optimusn/web-2,0,0,1,False,False,False,False
optimusnemo/optimusnemo,0,0,1,False,False,False,False
optimusnexus/centos7-config,0,0,0,False,False,False,False
optimusnexus/optimusnexus,0,0,1,False,False,False,False
optimusnguyen/02_15055591_nguyenminhtuanh,0,0,1,False,False,False,False
optimusnguyen/androi-ontap,0,0,0,False,False,False,False
optimusnguyen/androilab1,0,0,1,False,False,False,False
optimusnguyen/androilab2,0,0,1,False,False,False,False
optimusnguyen/androilab3,0,0,1,False,False,False,False
optimusnguyen/lab1,0,0,1,False,False,False,False
optimusnguyen/lad6_sql,0,0,1,False,False,False,False
optimusnguyen/optimusnguyen.github.io,0,0,1,False,False,False,False
optimusnguyen/room-basic,0,0,1,False,False,False,False
optimusnguyen/webphimdb,0,0,0,False,False,False,False
optimusnib/uni-project-website,0,0,1,False,False,False,False
optimusnotprime/optimusnotprime,-1,-1,-1,False,True,False,False
optimusnprime/demosstore,0,0,1,False,False,True,False
optimusnprime/demovuejsstore,0,0,1,False,False,True,False
optimusnprime/dolores-sit-amet,-1,-1,-1,False,True,False,False
optimusnprime/tkarra,-1,-1,-1,False,True,False,False
optimusnuke/hello-world,-1,-1,-1,False,True,False,False
optimusnuke/jugend-forscht,0,0,1,False,False,False,False
optimusnuke/mandelbrot,0,0,1,False,False,False,False
optimusnuke/reference-de,-1,-1,-1,False,True,False,False
optimusolutions/koolhits,0,0,2,False,False,False,False
optimusomega/cs317-project,0,0,1,False,False,False,False
optimusomega/hello-world,0,0,0,False,False,False,False
optimusoo/pydatadc_2018-tidy-master,0,0,1,False,False,False,False
optimusoprime/acheropita-papazone,-1,-1,-1,False,True,False,False
optimusopus/blocknet,0,0,1,False,False,False,False
optimusopus/crypdoebucks,1,0,2,False,False,False,False
optimusorange/davehydracor,0,0,1,False,False,False,False
optimusorange/davehydracore,0,0,1,False,False,False,False
optimusp1/angular-weather-app,0,0,1,False,False,False,False
optimusp1/node_express,0,0,1,False,False,False,False
optimusp1/portfolio,0,0,1,False,False,False,False
optimusp7/hello-world,0,0,1,False,False,False,False
optimusp7/testciscoship,0,0,1,False,False,False,False
optimuspablo/ngrok,0,0,1,False,False,False,False
optimuspai/meu-site-html,0,0,1,False,False,False,False
optimuspai/optimuspai,0,0,1,False,False,False,False
optimuspai/projeto-gorilla,0,0,1,False,False,False,False
optimuspai/sistemajavatomcat,0,0,1,False,False,False,False
optimuspaint/optimuspaint,0,1,2,False,False,False,False
optimusparovarium/launchschool,0,0,2,False,False,False,False
optimuspaul/-,-1,-1,-1,False,True,False,False
optimuspaul/airflow,1,1,0,False,False,False,False
optimuspaul/ansible-role-influxdb,0,0,22,False,False,False,False
optimuspaul/aws-lookup,0,0,0,False,False,False,False
optimuspaul/cppnd-system-monitor,0,0,0,False,False,False,False
optimuspaul/ddb-pop-n-lock,0,0,0,False,False,False,False
optimuspaul/decawave_ble,1,0,0,False,False,False,False
optimuspaul/docker-python-nodejs,-1,-1,-1,False,True,False,False
optimuspaul/dynamodb-graphql,0,2,1,False,False,False,False
optimuspaul/graphene-file-upload,0,0,0,False,False,False,False
optimuspaul/graphql-beehive,1,0,0,False,False,False,False
optimuspaul/interrogator-service,0,0,1,False,False,False,False
optimuspaul/kuberhealthy,0,0,0,False,False,False,False
optimuspaul/ladon,0,0,1,False,False,False,False
optimuspaul/markdownify,0,0,1,False,False,False,False
optimuspaul/orientdb-role,0,0,1,False,False,False,False
optimuspaul/py-babymaker,1,0,0,False,False,False,False
optimuspaul/py-profiling-tools,0,0,1,False,False,False,False
optimuspaul/pyorient,0,0,1,False,False,False,False
