repo,stars,forks,watchers,deleted,private,archived,disabled
radziokoch/java_android,0,0,1,False,False,False,False
radziokoch/teren-fizyka-lab,0,0,2,False,False,False,False
radziokoch/test-repo,0,0,2,False,False,False,False
radziokoz/pythonprojects,-1,-1,-1,False,True,False,False
radziokoz/randomscreen,0,0,1,False,False,False,False
radziokoz/super_tajny_projekt,0,0,0,False,False,False,False
radziokoz06/pythonprojects,-1,-1,-1,False,True,False,False
radziolkov/radzio,-1,-1,-1,False,True,False,False
radziomeister/kurwa-strona-ni,0,0,1,False,False,False,False
radziomeister/praktyki,0,0,1,False,False,False,False
radzion/appcalendar,0,0,1,False,False,False,False
radzion/apptable,0,0,1,False,False,False,False
radzion/mnieeuklidesowe,-1,-1,-1,False,True,False,False
radzion/nodejs-posgresql,-1,-1,-1,False,True,False,False
radzion/spotify-clone,0,0,1,False,False,False,False
radzion99/kolpackirwypozyczalnia,1,0,1,False,False,False,False
radziona/hello-world,0,0,1,False,False,False,False
radziona/programmingassignment2,0,0,1,False,False,False,False
radziona/recipes,0,0,1,False,False,False,False
radziona/reflections,0,0,1,False,False,False,False
radziona/stepic-web-tech,0,0,1,False,False,False,False
radziona/test,-1,-1,-1,False,True,False,False
radzionau/radzionau,0,0,1,False,False,False,False
radzioon/scrappy,-1,-1,-1,False,True,False,False
radzioot/consoleadventure,-1,-1,-1,True,False,False,False
radzioot/cyberventure,0,0,2,False,False,False,False
radzioot/flappy,0,0,2,False,False,False,False
radzioot/metody-numeryczne,0,0,1,False,False,False,False
radzioot/python-miniprojects-learning,0,0,1,False,False,False,False
radziop/mpt_2019,1,1,2,False,False,False,False
radzior99/ready-codes,0,0,0,False,False,False,False
radziorad/cgm-remote-monitor,0,0,1,False,False,False,False
radzioro/io,0,0,0,False,False,False,False
radzios/test,0,0,0,False,False,False,False
radzioslaw/test,0,0,0,False,False,False,False
radzioslawrei/website,0,0,0,False,False,False,False
radzioslawy/githubdemo,0,0,1,False,False,False,False
radzioslawy/hello-world,0,0,1,False,False,False,False
radzioszq85/first,0,0,1,False,False,False,False
radziotablecik/aodxd,0,0,1,False,False,False,False
radziotablecik/binarytreel1,-1,-1,-1,False,True,False,False
radziotablecik/checkers,0,0,1,False,False,False,False
radziotablecik/dupa,-1,-1,-1,False,True,False,False
radziotablecik/dupcia,-1,-1,-1,False,True,False,False
radziotablecik/gieraaanauka,0,0,1,False,False,False,False
radziotablecik/gra2dnauka,-1,-1,-1,False,True,False,False
radziotablecik/nauka,-1,-1,-1,False,True,False,False
radziotablecik/studial1111,0,0,1,False,False,False,False
radziotablecik/studuaaa,-1,-1,-1,False,True,False,False
radziotablecik/tpl1,-1,-1,-1,False,True,False,False
radziotablecik/untitled16,0,0,1,False,False,False,False
radziotablecik/untitled24,-1,-1,-1,False,True,False,False
radziotablecik/untitled26,-1,-1,-1,False,True,False,False
radziotablecik/warcaby,0,0,1,False,False,False,False
radziotablecik/warcabyks,0,0,1,False,False,False,False
radziotablecik/zadanielab,-1,-1,-1,False,True,False,False
radziotablecik/zzzzzz,-1,-1,-1,False,True,False,False
radziowojak/ccna,-1,-1,-1,False,True,False,False
radziowojak/dotnet,-1,-1,-1,False,True,False,False
radziowojak/otsu,0,0,1,False,False,False,False
radziowojak/polstronex,0,0,1,False,False,False,False
radziowojak/projekt,-1,-1,-1,False,True,False,False
radziowojak/projektapp,-1,-1,-1,False,True,False,False
radziowojak/projektappka,-1,-1,-1,False,True,False,False
radziowojak/projektweb,-1,-1,-1,False,True,False,False
radziowojak/radek,-1,-1,-1,False,True,False,False
radziowojak/testowe,-1,-1,-1,False,True,False,False
radzioxd/radzioxd,0,0,1,False,False,False,False
radziq1302/2020z-programowaniewr,0,0,1,False,False,False,False
radziq1302/android,0,0,2,False,False,False,False
radziq1302/boofandroiddemo-master,-1,-1,-1,False,True,False,False
radziq1302/cloudapp,0,1,3,False,False,False,False
radziq1302/cloudapp2,0,1,2,False,False,False,False
radziq1302/habitapp,0,0,2,False,False,False,False
radziq1302/interpretablemachinelearning2020,0,0,1,False,False,False,False
radziq1302/inz,0,0,2,False,False,False,False
radziq1302/miszmasz8,0,0,2,False,False,False,False
radziq1302/pd5,0,0,2,False,False,False,False
radziq1302/pd55,0,0,2,False,False,False,False
radziq1302/ppa2-poi1,0,0,2,False,False,False,False
radziq1302/ppa2-poi1aaa,0,0,2,False,False,False,False
radziq1302/surf-ips,0,0,2,False,False,False,False
radziq1302/test,0,0,2,False,False,False,False
radziq1302/testowka,0,0,2,False,False,False,False
radziq1302/tomekpakiet,0,0,2,False,False,False,False
radziq1302/tst,0,0,2,False,False,False,False
radziq1302/wbi1,0,0,2,False,False,False,False
radziq1302/wd1,0,0,3,False,False,False,False
radziq1302/wiz1,-1,-1,-1,False,True,False,False
radziq1302/wizualizacja1,-1,-1,-1,False,True,False,False
radziq1302/wizualizacjadanych2018,0,0,2,False,False,False,False
radziq1302/xai_stories,0,0,1,False,False,False,False
radzirahim/fyp.github.io,-1,-1,-1,False,True,False,False
radzirahim/radzirahim.github.io,0,0,1,False,False,False,False
radzirazak/penaltykickz,0,0,1,False,False,False,False
radzirazak/reversestring,0,1,1,False,False,False,False
radzish/android-ac,-1,-1,-1,False,True,False,False
radzish/android-endless-scrolling,0,0,1,False,False,False,False
radzish/charts,0,0,0,False,False,False,False
radzish/db_context,0,0,1,False,False,False,False
radzish/elastic_client,0,0,0,False,False,False,False
radzish/engine,0,0,1,False,False,False,False
radzish/fireworks,0,0,0,False,False,False,False
radzish/flutter_paging_list,4,0,1,False,False,False,False
radzish/hover,0,0,0,False,False,False,False
radzish/mobx_dart_angular,0,0,0,False,False,False,False
radzish/native_template,1,0,1,False,False,False,False
radzish/postgres_driver,0,0,1,False,False,False,False
radzish/postgres_numeric_support,0,0,1,False,False,False,False
radzish/resource_pool,0,0,1,False,False,False,False
radzish/shelf-cookie,0,0,0,False,False,False,False
radzish/shelf_router_extensions,0,0,1,False,False,False,False
radzish/summer,0,0,1,False,False,False,False
radzish/test,0,0,1,False,False,False,False
radzish/theseus,0,0,0,False,False,False,False
radzish/time_machine,0,0,0,False,False,False,False
radzish/xpath,0,2,0,False,False,False,False
radzislaw/szubienica,0,0,0,False,False,False,False
radzislaw/szubienica-js,-1,-1,-1,False,True,False,False
radzisz/bogjest,-1,-1,-1,False,True,False,False
radzisz/gast,0,0,1,False,False,False,False
radzisz/niedziela,-1,-1,-1,False,True,False,False
radzisz/testrepo2,-1,-1,-1,False,True,False,False
radzisz/userpreferencesquiz,0,0,1,False,False,False,False
radzisz/xtrf-currency-exchange,0,0,1,False,False,False,False
radzisz/xtrfgoogleaddon,0,0,1,False,False,False,False
radzisz/xtrfprocestest,-1,-1,-1,False,True,False,False
radzisz1906/container,-1,-1,-1,False,True,False,False
radzisz1906/containers,-1,-1,-1,False,True,False,False
radzisz1906/fizyka1,0,0,0,False,False,False,False
radzisz1906/graphs,-1,-1,-1,False,True,False,False
radzisz1906/online-chess,0,0,1,False,False,False,False
