repo,stars,forks,watchers,deleted,private,archived,disabled
mariakacmasova/3252,0,0,1,False,False,False,False
mariakacmasova/3253,0,0,1,False,False,False,False
mariakacmasova/3254,0,0,1,False,False,False,False
mariakacmasova/3255,0,0,1,False,False,False,False
mariakacmasova/3256,0,0,1,False,False,False,False
mariakacmasova/3257,0,0,1,False,False,False,False
mariakacmasova/3258,0,0,1,False,False,False,False
mariakacmasova/3259,0,0,1,False,False,False,False
mariakacmasova/3260,0,0,1,False,False,False,False
mariakacmasova/3261,0,0,1,False,False,False,False
mariakacmasova/3262,0,0,1,False,False,False,False
mariakacmasova/3263,0,0,1,False,False,False,False
mariakacmasova/3264,0,0,1,False,False,False,False
mariakacmasova/3265,0,0,1,False,False,False,False
mariakacmasova/3266,0,0,1,False,False,False,False
mariakacmasova/3267,0,0,1,False,False,False,False
mariakacmasova/3268,0,0,1,False,False,False,False
mariakacmasova/3269,0,0,1,False,False,False,False
mariakacmasova/3270,0,0,1,False,False,False,False
mariakacmasova/3271,0,0,1,False,False,False,False
mariakacmasova/3272,0,0,1,False,False,False,False
mariakacmasova/3273,0,0,1,False,False,False,False
mariakacmasova/3274,0,0,1,False,False,False,False
mariakacmasova/3275,0,0,1,False,False,False,False
mariakacmasova/3276,0,0,1,False,False,False,False
mariakacmasova/3277,0,0,1,False,False,False,False
mariakacmasova/3278,0,0,1,False,False,False,False
mariakacmasova/3279,0,0,1,False,False,False,False
mariakacmasova/3280,0,0,1,False,False,False,False
mariakacmasova/3281,0,0,1,False,False,False,False
mariakacmasova/3282,0,0,1,False,False,False,False
mariakacmasova/3283,0,0,1,False,False,False,False
mariakacmasova/3284,0,0,1,False,False,False,False
mariakacmasova/3285,0,0,1,False,False,False,False
mariakacmasova/3286,0,0,1,False,False,False,False
mariakacmasova/3287,1,0,1,False,False,False,False
mariakacmasova/3288,0,0,1,False,False,False,False
mariakacmasova/3289,0,0,1,False,False,False,False
mariakacmasova/3290,0,0,1,False,False,False,False
mariakacmasova/3291,0,0,1,False,False,False,False
mariakacmasova/3292,0,0,1,False,False,False,False
mariakacmasova/3293,0,0,1,False,False,False,False
mariakacmasova/3294,0,0,1,False,False,False,False
mariakacmasova/3295,0,0,1,False,False,False,False
mariakacmasova/3296,0,0,1,False,False,False,False
mariakacmasova/3297,0,0,1,False,False,False,False
mariakacmasova/3298,0,0,1,False,False,False,False
mariakacmasova/3299,0,0,1,False,False,False,False
mariakacmasova/3300,0,0,1,False,False,False,False
mariakacmasova/3301,0,0,1,False,False,False,False
mariakacmasova/3302,0,0,1,False,False,False,False
mariakacmasova/3303,0,0,1,False,False,False,False
mariakacmasova/3304,0,0,1,False,False,False,False
mariakacmasova/3305,0,0,1,False,False,False,False
mariakacmasova/3306,0,0,1,False,False,False,False
mariakacmasova/3307,0,0,1,False,False,False,False
mariakacmasova/3308,0,0,1,False,False,False,False
mariakacmasova/3309,0,0,1,False,False,False,False
