repo,stars,forks,watchers,deleted,private,archived,disabled
creater-shikha/solverjs,0,0,0,False,False,False,False
creater-shikha/stress-master,0,0,0,False,False,False,False
creater-shikha/striver-sde-sheet-challange,0,0,1,False,False,False,False
creater-shikha/vegan-store,0,0,1,False,False,False,False
creater-team/fullstack-course4,0,0,0,False,False,False,False
creater-team/hms,0,0,0,False,False,False,False
creater-team/macmiil-ecomerce,0,0,0,False,False,False,False
creater-team/mahuraan-eccomerce,0,1,0,False,False,False,False
creater-tech/fleetproject,0,0,1,False,False,False,False
creater-tech/inventory_management,0,0,1,False,False,False,False
creater-tech/personal-expense-tracker,0,0,1,False,False,False,False
creater-tech/skill_recommender,0,0,1,False,False,False,False
creater-tech/smart_id_scanner,0,0,1,False,False,False,False
creater-tk/my-friends-website,0,0,1,False,False,False,False
creater-yousanzakimaru/thiefgame,-1,-1,-1,False,True,False,False
creater-zeng/rubbish,-1,-1,-1,False,True,False,False
creater-zhys/fabric_sdk_demo_test,0,0,1,False,False,False,False
creater-zq/-,-1,-1,-1,False,True,False,False
creater-zq/c-,-1,-1,-1,False,True,False,False
creater-zq/creater-zq.github.io,0,0,1,False,False,False,False
creater-zq/java,0,0,0,False,False,False,False
creater-zq/paddlepaddle-code,0,0,1,False,False,False,False
creater-zq/retest,0,0,1,False,False,False,False
creater000/stm32_w5500_mqtt,2,1,1,False,False,False,False
creater003/creater003,0,0,1,False,False,False,False
creater006/git__test__case,0,0,2,False,False,False,False
creater0321/0321,0,0,1,False,False,False,False
creater07/hello-world,0,0,2,False,False,False,False
creater0820/english-tutor-laravel,0,0,1,False,False,False,False
creater0820/english-tutor-vue,-1,-1,-1,False,True,False,False
creater0820/enlish-tutor-vue,0,0,1,False,False,False,False
creater0820/matome,0,0,1,False,False,False,False
creater0820/matome3,0,1,0,False,False,False,False
creater0822/suckblocking,-1,-1,-1,False,True,False,False
creater1/-,0,0,1,False,False,False,False
creater1/algorithm,0,0,1,False,False,False,False
creater1/books,0,0,1,False,False,False,False
creater1/design-pattern,0,0,1,False,False,False,False
creater1/jtlizhicheng888.github.io,0,0,1,False,False,False,False
creater1/markdown,0,0,1,False,False,False,False
creater1/mysql,0,0,1,False,False,False,False
creater1/shadowsocks-tutorial,1,0,1,False,False,False,False
creater1/sip,0,0,1,False,False,False,False
creater1/sure,1,0,1,False,False,False,False
creater1/thesis,0,0,1,False,False,False,False
creater1024/jdklearning,0,0,1,False,False,False,False
creater1024/testmongo,0,0,1,False,False,False,False
creater12/1strepo,0,0,1,False,False,False,False
creater12/2nd-repo,0,0,1,False,False,False,False
creater12379/github-slideshow,0,0,1,False,False,False,False
creater18/creater18,0,0,1,False,False,False,False
creater18/react-tasks-example,0,0,0,False,False,False,False
creater190303/stock-prediction,0,0,1,False,False,False,False
creater1991/hello-world,0,0,1,False,False,False,False
creater2/ggchel,0,0,1,False,False,False,False
creater2/ggip,0,0,1,False,False,False,False
creater2/ip,0,0,1,False,False,False,False
creater2/ip_check,0,0,1,False,False,False,False
creater2/ip_cheker,0,0,1,False,False,False,False
creater2/ip_data_cheker,0,0,1,False,False,False,False
creater2/ip_taker,0,0,1,False,False,False,False
creater2/ip_taker_new-,0,0,1,False,False,False,False
creater2/node-sever,0,0,1,False,False,False,False
creater2/server,0,0,1,False,False,False,False
creater2/site-notion.io,0,1,1,False,False,False,False
creater2/site1,0,1,1,False,False,False,False
creater2/site2,0,0,1,False,False,False,False
creater2/style.css,0,0,1,False,False,False,False
creater2/tik-tok.c-m,0,0,1,False,False,False,False
creater2/tik-tok.com,0,0,1,False,False,False,False
creater20/-,0,0,1,False,False,False,False
creater2017/bagsbee,0,0,0,False,False,False,False
creater2017/magento,0,0,0,False,False,False,False
creater2020/note,0,0,1,False,False,False,False
creater2024/cv,0,0,1,False,False,False,False
creater2024/dyeus-frontend,0,0,1,False,False,False,False
creater2036/kaggle,0,0,1,False,False,False,False
creater21/first_rep,0,0,1,False,False,False,False
creater21/tamdes,0,0,1,False,False,False,False
creater222/pet-clinic-app,0,2,2,False,False,False,False
creater22222/astroids,0,1,1,False,False,False,False
creater232/my-codes-,0,0,1,False,False,False,False
creater234/a100-young.github.com,0,0,1,False,False,False,False
creater234/creater234,0,0,1,False,False,False,False
creater235755/nights-at-haperror,0,0,2,False,False,False,False
creater2357555/nights-at-haperror,0,1,2,False,False,False,False
creater247/arth,-1,-1,-1,False,True,False,False
creater2kten/365_days_of_algorithm,-1,-1,-1,False,True,False,False
creater2kten/competitive-coding,0,0,1,False,False,False,False
creater2kten/creater2kten,-1,-1,-1,False,True,False,False
creater2kten/data-structure,-1,-1,-1,False,True,False,False
creater2kten/ds-hashing,0,0,1,False,False,False,False
