repo,stars,forks,watchers,deleted,private,archived,disabled
vlad-morozzz/goit-markup-hw-01,0,0,1,False,False,False,False
vlad-morozzz/goit-markup-hw-02,-1,-1,-1,False,True,False,False
vlad-morozzz/goit-markup-hw-02-03,0,0,1,False,False,False,False
vlad-morozzz/goit-markup-hw-04,-1,-1,-1,True,False,False,False
vlad-morozzz/goit-markup-hw-05,0,0,1,False,False,False,False
vlad-morozzz/logoauto,0,0,1,False,False,False,False
vlad-morozzz/photo,-1,-1,-1,False,True,False,False
vlad-morozzz/piroll,0,0,1,False,False,False,False
vlad-morozzz/porten,0,0,1,False,False,False,False
vlad-morozzz/selectors-names,0,0,1,False,False,False,False
vlad-morozzz/vlad-morozzz,-1,-1,-1,False,True,False,False
vlad-morozzz/webstudio,-1,-1,-1,False,True,False,False
vlad-mos93/shag,0,0,2,False,False,False,False
vlad-moskalenko/2021,-1,-1,-1,False,True,False,False
vlad-moskalenko/45,-1,-1,-1,False,True,False,False
vlad-moskalenko/basic-js,0,0,0,False,False,False,False
vlad-moskalenko/basic-js-ds,0,0,0,False,False,False,False
vlad-moskalenko/brackets,0,0,0,False,False,False,False
vlad-moskalenko/clean-code-s1e1,-1,-1,-1,False,True,False,False
vlad-moskalenko/cssmemslider,0,0,1,False,False,False,False
vlad-moskalenko/filmoteka,0,0,1,False,False,False,False
vlad-moskalenko/filmoteka-react,0,0,1,False,False,False,False
vlad-moskalenko/gh,-1,-1,-1,False,True,False,False
vlad-moskalenko/ghf,-1,-1,-1,False,True,False,False
vlad-moskalenko/git_task,-1,-1,-1,False,True,False,False
vlad-moskalenko/goit-js-hw-06,0,0,1,False,False,False,False
vlad-moskalenko/goit-js-hw-07,0,0,1,False,False,False,False
vlad-moskalenko/goit-js-hw-08,0,0,1,False,False,False,False
vlad-moskalenko/goit-js-hw-08-1,-1,-1,-1,False,True,False,False
vlad-moskalenko/goit-js-hw-09,0,0,1,False,False,False,False
vlad-moskalenko/goit-js-hw-10,0,0,1,False,False,False,False
vlad-moskalenko/goit-js-hw-11,0,0,1,False,False,False,False
vlad-moskalenko/goit-markup-hw-01,-1,-1,-1,False,True,False,False
vlad-moskalenko/goit-markup-hw-02,-1,-1,-1,False,True,False,False
