repo,stars,forks,watchers,deleted,private,archived,disabled
yacs-rcos/yacs-user-backend,0,1,5,False,False,False,False
yacs-rcos/yacs-users,0,3,23,False,False,True,False
yacs-rcos/yacs-web,5,14,24,False,False,False,False
yacs-rcos/yacs.n,23,21,8,False,False,False,False
yacs-rcos/yacs.n-onboarding,0,0,5,False,False,False,False
yacs-rcos/yacsandroid,1,1,2,False,False,False,False
yacs-rcos/yacsios,0,0,2,False,False,False,False
yacs/yacs,11,8,8,False,False,False,False
yacs13/testc,0,0,1,False,False,False,False
yacs1396/algoritmogenetico,0,0,0,False,False,False,False
yacs1396/api,0,0,0,False,False,False,False
yacs1396/comparing2,0,0,1,False,False,False,False
yacs1396/examenfinalmoviles,0,0,1,False,False,False,False
yacs1396/sachapacman,0,0,1,False,False,False,False
yacs1979/adventjs,0,0,1,False,False,False,False
yacs1979/demo-lil-entityframeworkcore-esencial,0,0,0,False,False,False,False
yacs1979/reactor,0,0,1,False,False,False,False
yacs9/lotto,0,0,1,False,False,False,False
yacsaeedi/asetco,0,0,1,False,False,False,False
yacsaeedi/elegant-react-cra,-1,-1,-1,False,True,False,False
yacsaeedi/eleganttest,0,0,1,False,False,False,False
yacsaeedi/eu-host,-1,-1,-1,False,True,False,False
yacsaeedi/livesoccer,0,0,0,False,False,False,False
yacsaeedi/next-test,0,0,1,False,False,False,False
yacsaeedi/pig-game,0,0,0,False,False,False,False
yacsaeedi/rend,0,0,1,False,False,False,False
yacsaeedi/rendapp,-1,-1,-1,False,True,False,False
yacsaeedi/smartwallet,1,0,2,False,False,False,False
yacsaeedi/ss,-1,-1,-1,False,True,False,False
yacsaeedi/test1,-1,-1,-1,False,True,False,False
yacsaeedi/todoapp,-1,-1,-1,False,True,False,False
yacsaeedi/zardlimox,0,0,2,False,False,False,False
yacsap/bash,0,0,1,False,False,False,False
yacsap/batch,0,0,1,False,False,False,False
yacsap/html,0,0,1,False,False,False,False
yacsap/html-suspended.html,-1,-1,-1,False,True,False,False
yacsap/vbs,0,0,1,False,False,False,False
yacsc/ea-web-page,0,0,1,False,False,False,False
yacsch/proyectos,0,0,2,False,False,False,False
yacsch/prueba,0,0,2,False,False,False,False
yacsch/prueba1,-1,-1,-1,False,True,False,False
