repo,stars,forks,watchers,deleted,private,archived,disabled
titan-security-llc/secure-message,1,0,0,False,False,False,False
titan-slayer09/html-video-tutorial-project,0,0,1,False,False,False,False
titan-slayer09/my-tba-thing,1,0,1,False,False,False,False
titan-slayer09/myfinals,0,0,1,False,False,False,False
titan-slayer09/visual-studio-stuff,0,0,1,False,False,False,False
titan-smart-apps/idoandroidblesdk-_update,0,0,0,False,False,False,False
titan-smart-apps/idobluedemo,0,0,0,False,False,False,False
titan-soft-solutions/agendaclienteservidor,0,0,7,False,False,False,False
titan-soft-solutions/agendamonolitica,-1,-1,-1,False,True,False,False
titan-soft-solutions/gestordetrabajadores,0,0,7,False,False,False,False
titan-soft-solutions/gestordevideoclub,0,0,7,False,False,False,False
titan-soft-solutions/llamadastelefonicas,0,0,6,False,False,False,False
titan-soft-solutions/prueba,-1,-1,-1,False,True,False,False
titan-soft-solutions/wiki,0,0,7,False,False,False,False
titan-soft/titan-soft.github.io,-1,-1,-1,False,True,False,False
titan-software/aws-cdk-test,-1,-1,-1,False,True,False,False
titan-software/lambda-ses,-1,-1,-1,False,True,False,False
titan-software/titan,0,0,0,False,False,False,False
titan-spy/ai-virtual-on-screen-keyboard-mouse-using-computer-vision,-1,-1,-1,False,True,False,False
titan-spy/ai-virtual-on-screen-keyboard-using-compuetr-vision,0,1,1,False,False,False,False
titan-spy/ai-virtual-on-screen-keyboard-using-computer-vision,0,1,1,False,False,False,False
titan-spy/ai-virtual-on-screen-mouse-using-computer-vision,0,0,1,False,False,False,False
titan-spy/data_extraction,0,0,1,False,False,False,False
titan-spy/food-ordering-system-desktop-based-,0,0,1,False,False,False,False
titan-spy/google-drive-uploader,-1,-1,-1,False,True,False,False
titan-spy/gui-calculator,0,0,1,False,False,False,False
titan-spy/hello,-1,-1,-1,False,True,False,False
titan-spy/input-checker,0,0,1,False,False,False,False
titan-spy/pntbot,-1,-1,-1,False,True,False,False
titan-spy/slam-mirrorbot,-1,-1,-1,False,True,False,False
titan-spy/slam_aria_mirror_bot_heroku,-1,-1,-1,False,True,False,False
titan-squad/fyp,0,0,0,False,False,False,False
titan-squad/p5,-1,-1,-1,False,True,False,False
titan-ss/github-slideshow,0,0,1,False,False,False,False
