repo,stars,forks,watchers,deleted,private,archived,disabled
shraco/shraco.github.io,0,0,0,False,False,False,False
shraco/test,0,0,0,False,False,False,False
shraco/testsql,-1,-1,-1,False,True,False,False
shracod/shr7,0,0,1,False,False,False,False
shracod/shracod,0,0,1,False,False,False,False
shractic/shractictextgame,0,0,1,False,False,False,False
shrad-javaguy/bookmovietickets,0,0,1,False,False,False,False
shrad-javaguy/java-practices,0,0,1,False,False,False,False
shrad01/l2e,0,0,1,False,False,False,False
shrad03/effective-octo-potato,0,0,1,False,False,False,False
shrad04062000/sdl_miniproject,0,0,1,False,False,False,False
shrad0407/day29-1,0,0,1,False,False,False,False
shrad0407/devops193,0,0,1,False,False,False,False
shrad0407/gitprn193,0,0,1,False,False,False,False
shrad05/laptop_price_pred,0,0,1,False,False,False,False
shrad059/app,-1,-1,-1,False,True,False,False
shrad059/capp,-1,-1,-1,False,True,False,False
shrad059/course,-1,-1,-1,False,True,False,False
shrad059/demo2,-1,-1,-1,False,True,False,False
shrad059/ecommerce,0,0,1,False,False,False,False
shrad059/image-classification,0,0,1,False,False,False,False
shrad059/keeper,-1,-1,-1,False,True,False,False
shrad059/ml-text,0,0,1,False,False,False,False
shrad059/periodic-table,0,0,1,False,False,False,False
shrad059/personal-website,-1,-1,-1,False,True,False,False
shrad059/portfolio,0,0,1,False,False,False,False
shrad059/shrad059,0,0,1,False,False,False,False
shrad059/spotify_recommendation_system,0,0,1,False,False,False,False
shrad059/tic-tac-toe,-1,-1,-1,False,True,False,False
shrad059/tic-tact-toe,-1,-1,-1,False,True,False,False
shrad059/tictactoe,0,0,1,False,False,False,False
shrad101/mcosof,0,0,1,False,False,False,False
shrad101/page,0,0,1,False,False,False,False
shrad101/wetr,0,0,1,False,False,False,False
shrad101/wfers,1,0,1,False,False,False,False
shrad101/wtrans,0,0,1,False,False,False,False
shrad17/museumuxproject,0,0,0,False,False,False,False
shrad17/museumuxweb,0,0,0,False,False,False,False
shrad17/paper-review-application,0,0,0,False,False,False,False
shrad17/rocmuseumwebsite,-1,-1,-1,False,True,False,False
shrad17/social-event-management,0,0,0,False,False,False,False
shrad17/toolsharing-system,0,1,0,False,False,False,False
shrad189/body-mass-index-calculator,0,0,1,False,False,False,False
shrad189/diabetic-retinopathy,1,0,1,False,False,False,False
shrad189/facepay,0,0,1,False,False,False,False
shrad189/fraud-detection,1,0,1,False,False,False,False
shrad189/herehack_4_geekyatram,0,0,1,False,False,False,False
shrad189/herehack_6_geekyatram,0,0,1,False,False,False,False
shrad189/twitch-features-analysis-,0,0,1,False,False,False,False
shrad19/jpmc-tech-task-1-py3,0,0,0,False,False,False,False
shrad1997/association-rule,0,0,1,False,False,False,False
shrad1997/dbscan_clustering,0,0,1,False,False,False,False
shrad1997/decision_tree,0,0,1,False,False,False,False
shrad1997/forecasting,0,0,1,False,False,False,False
shrad1997/free_code_camp_data_analysis,0,0,1,False,False,False,False
shrad1997/hierarchical_clustering,0,0,1,False,False,False,False
shrad1997/kmeans_clustering,0,0,1,False,False,False,False
shrad1997/knn,0,0,1,False,False,False,False
shrad1997/linear_regression,0,0,1,False,False,False,False
shrad1997/logistic_regression,0,0,1,False,False,False,False
shrad1997/multiple_linear_regression,0,0,1,False,False,False,False
shrad1997/naive_bayes,0,0,1,False,False,False,False
shrad1997/neural-network,0,0,1,False,False,False,False
shrad1997/pca,0,0,1,False,False,False,False
shrad1997/project_electric_motor_speed,-1,-1,-1,False,True,False,False
shrad1997/project_nlp_book_summary,0,0,1,False,False,False,False
shrad1997/project_prediction_of_motor_temprature,0,0,1,False,False,False,False
shrad1997/random_forest,0,0,1,False,False,False,False
shrad1997/recommendation_system,0,0,1,False,False,False,False
shrad1997/svm,0,0,1,False,False,False,False
shrad1997/text_mining,0,0,1,False,False,False,False
shrad2001/ps,0,0,1,False,False,False,False
shrad2001/pw,0,0,1,False,False,False,False
shrad2001/sh,0,0,1,False,False,False,False
shrad2022/training,0,0,1,False,False,False,False
shrad21/bio-data,0,0,1,False,False,False,False
shrad21/shradd,-1,-1,-1,False,True,False,False
shrad2902/are-you-a-better-goldilocks-,0,0,1,False,False,False,False
shrad2902/country-state-city-android-studios,0,0,1,False,False,False,False
shrad2902/login-and-registration-without-database-android-studios,0,1,1,False,False,False,False
shrad2902/product-info-with-database-sql-android-studios,0,0,1,False,False,False,False
