repo,stars,forks,watchers,deleted,private,archived,disabled
guyar/serilog-sinks-logz-io,0,0,0,False,False,False,False
guyar42/guyar42,0,0,1,False,False,False,False
guyar42/libft,0,0,1,False,False,False,False
guyar42/minishell,-1,-1,-1,False,True,False,False
guyarad/boltons,0,0,0,False,False,False,False
guyarad/fpcomplete,0,0,0,False,False,False,False
guyarad/id,0,0,0,False,False,False,False
guyarad/pyenv,0,0,0,False,False,False,False
guyarad/retrying,0,0,0,False,False,False,False
guyarad/sqlglot,0,0,0,False,False,False,False
guyarad/voluptuous,0,0,0,False,False,False,False
guyarad7/arbiter-verification,0,1,1,False,False,False,False
guyarad7/demoproject,-1,-1,-1,False,True,False,False
guyarb/chef-datadog,0,0,0,False,False,False,False
guyarb/citests,-1,-1,-1,False,True,False,False
guyarb/deny-not-updated,-1,-1,-1,False,True,False,False
guyarb/deny-not-updated-branch,5,1,2,False,False,False,False
guyarb/go-funk,0,0,0,False,False,False,False
guyarb/golang-test-annoations,30,6,1,False,False,False,False
guyarb/golang-test-annotations,30,6,1,False,False,False,False
guyarb/golang-test-annotations-example,0,0,1,False,False,False,False
guyarb/golangci-lint-action,0,0,0,False,False,False,False
guyarb/gonum,-1,-1,-1,False,True,False,False
guyarb/java-clojure-example,-1,-1,-1,False,True,False,False
guyarb/jqf,0,0,0,False,False,False,False
guyarb/k8s-sidecar-injector,0,0,0,False,False,False,False
guyarb/libbpfgo,0,0,0,False,False,False,False
guyarb/mongo-go-driver,0,0,0,False,False,False,False
guyarb/pixie-test,0,0,1,False,False,False,False
guyarb/portablebpf,-1,-1,-1,False,True,False,False
guyarb/puppet-datadog-agent,0,0,0,False,False,False,False
guyarb/pytest-annotations,0,0,1,False,False,False,False
guyarb/viper,0,0,0,False,False,False,False
guyarb6/cems-prototype,0,0,1,False,False,False,False
guyarb6/electronicshop,0,2,0,False,False,False,False
guyarb6/ltl-pushdown-verification,0,0,1,False,False,False,False
guyard0304/domoverde,0,0,1,False,False,False,False
guyardal/devtraining-needit-jakarta,0,0,0,False,False,False,False
guyardd/jango,0,0,1,False,False,False,False
guyardito/biobuddy,-1,-1,-1,False,True,False,False
guyardito/biobuddy-objc-,-1,-1,-1,False,True,False,False
guyardito/breakout,0,0,1,False,False,False,False
guyardito/demo-simple_news_reader,-1,-1,-1,False,True,False,False
guyardito/digital-empire,0,0,2,False,False,False,False
guyardito/discovertime,-1,-1,-1,False,True,False,False
guyardito/ideapop,-1,-1,-1,False,True,False,False
guyardito/ideapop2,-1,-1,-1,False,True,False,False
guyardito/lorem-picsum-browser,-1,-1,-1,False,True,False,False
guyardito/lorempicsum,0,0,1,False,False,False,False
guyardito/marriage-app,-1,-1,-1,False,True,False,False
guyardito/marriage-minder,-1,-1,-1,False,True,False,False
guyardito/math-fun,0,0,2,False,False,False,False
guyardito/moviedbdemo,0,0,2,False,False,False,False
guyardito/nrtestcatalyst,0,1,2,False,False,False,False
guyardito/onramp,-1,-1,-1,False,True,False,False
guyardito/paint,0,0,1,False,False,False,False
guyardito/quizzer,0,0,2,False,False,False,False
guyardito/social-network,0,0,1,False,False,False,False
guyardito/swift-booleans-readme,0,0,2,False,False,False,False
guyardito/swift-conditionals-lab,0,0,2,False,False,False,False
guyardito/swift-conditionals-readme,0,0,2,False,False,False,False
guyardito/swift-curriculum-assignment-tuples-readme,0,0,2,False,False,False,False
guyardito/swift-math-readme,0,0,2,False,False,False,False
guyardito/swift-mathboolop-lab,0,0,2,False,False,False,False
guyardito/swift-mathboolopconswitch-lab,0,0,2,False,False,False,False
guyardito/swift-switchlab-lab,0,0,2,False,False,False,False
guyardito/swift-switchstatement-readme,0,0,2,False,False,False,False
guyardito/swiftui-demo,0,0,2,False,False,False,False
guyardito/swollen,-1,-1,-1,False,True,False,False
guyardito/test-app,-1,-1,-1,False,True,False,False
guyardon/customizing-your-models-with-tensorflow-2,-1,-1,-1,False,True,False,False
guyardon/eeg-machine-learning,-1,-1,-1,False,True,False,False
guyardon/getting-started-with-tensorflow-2,-1,-1,-1,False,True,False,False
guyardon/gmm-expectation-maximization,-1,-1,-1,False,True,False,False
guyardon/trackercomponentlibrary,0,0,0,False,False,False,False
guyaregan/com3110a2,-1,-1,-1,False,True,False,False
guyaregan/test,-1,-1,-1,False,True,False,False
guyaren/apigetway,-1,-1,-1,False,True,False,False
guyaren/hello-word,-1,-1,-1,False,True,False,False
guyaren/manger,0,0,1,False,False,False,False
guyari/elephant-server,-1,-1,-1,False,True,False,False
guyari/gitmidou,-1,-1,-1,False,True,False,False
guyari/gutestipa,0,0,2,False,False,False,False
