repo,stars,forks,watchers,deleted,private,archived,disabled
lbynum/datasciencecoursera,-1,-1,-1,False,True,False,False
lbynum/exdata_plotting1,-1,-1,-1,False,True,False,False
lbynum/getting-and-cleaning-data,-1,-1,-1,False,True,False,False
lbynum/getting_and_cleaning_data,-1,-1,-1,False,True,False,False
lbynum/interactive-causal-inference,1,0,2,False,False,False,False
lbynum/interactive-introduction-to-causal-inference,1,0,2,False,False,False,False
lbynum/lbynum-2018-thesis,-1,-1,-1,False,True,False,False
lbynum/lbynum.github.io,-1,-1,-1,False,True,False,False
lbynum/lejb,-1,-1,-1,False,True,False,False
lbynum/lejb-distill,-1,-1,-1,False,True,False,False
lbynum/library-eploratory-analysis,0,0,0,False,False,False,False
lbynum/machine-bias-criminal-risk,1,0,0,False,False,False,False
lbynum/mailroom,-1,-1,-1,False,True,False,False
lbynum/mapreduce-wordcount,-1,-1,-1,False,True,False,False
lbynum/naive-bayes-gibbs-sampler,-1,-1,-1,False,True,False,False
lbynum/pagerank-mapreduce,0,0,0,False,False,False,False
lbynum/personal_site,-1,-1,-1,False,True,False,False
lbynum/phoneword,-1,-1,-1,False,True,False,False
lbynum/programmingassignment2,-1,-1,-1,False,True,False,False
lbynum/pyspark-countmin,-1,-1,-1,False,True,False,False
lbynum/pysvm,-1,-1,-1,False,True,False,False
lbynum/reducing_inequality,0,0,1,False,False,False,False
lbynum/repdata_peerassessment1,-1,-1,-1,False,True,False,False
lbynum/song-genre-prediction,0,0,0,False,False,False,False
lbynum/statlin-library-project,-1,-1,-1,False,True,False,False
lbynum/twitter-live-sentiment,0,0,0,False,False,False,False
lbynum/word2vec,-1,-1,-1,False,True,False,False
lbynum/yikkityyak-chat-app,-1,-1,-1,False,True,False,False
lbynum1/projects,0,0,0,False,False,False,False
lbynum97/portfolio,0,0,1,False,False,False,False
lbyo/notes_of_professional_javascript,-1,-1,-1,False,True,False,False
lbyong/agroup,-1,-1,-1,False,True,False,False
lbyong/bigevent,0,0,1,False,False,False,False
lbyong/demo,-1,-1,-1,False,True,False,False
lbyong/fight,0,0,1,False,False,False,False
lbyong/static,0,0,1,False,False,False,False
lbyong/topline,0,0,1,False,False,False,False
