repo,stars,forks,watchers,deleted,private,archived,disabled
nunocpnp/frontend-challenge-react,-1,-1,-1,False,True,False,False
nunocpnp/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
nunocpnp/gatsbystore,-1,-1,-1,False,True,False,False
nunocpnp/hackathon-backend,-1,-1,-1,False,True,False,False
nunocpnp/hackathon-frontend,-1,-1,-1,False,True,False,False
nunocpnp/iaad-monorepo,-1,-1,-1,False,True,False,False
nunocpnp/iaad-v1,1,0,2,False,False,False,False
nunocpnp/iaad_app_v1,-1,-1,-1,False,True,False,False
nunocpnp/iaad_app_v1_api,-1,-1,-1,False,True,False,False
nunocpnp/medium-youre-first-navbar,24,23,3,False,False,False,False
nunocpnp/monorepo-generator,-1,-1,-1,False,True,False,False
nunocpnp/myrecordshop,-1,-1,-1,False,True,False,False
nunocpnp/nextjs-stripe,1,0,2,False,False,False,False
nunocpnp/nodeapi-with-jsonwebtoken,1,0,2,False,False,False,False
nunocpnp/nptech-mono-repo,-1,-1,-1,False,True,False,False
nunocpnp/nptech-monorepo,2,0,2,False,False,False,False
nunocpnp/nuno-pereira-v1,-1,-1,-1,False,True,False,False
nunocpnp/nunocpnp,1,0,2,False,False,False,False
nunocpnp/nunopereiradev.com,1,0,1,False,False,False,False
nunocpnp/oficina-rock-portugal,1,1,2,False,False,False,False
nunocpnp/omnistack_node_api,-1,-1,-1,False,True,False,False
nunocpnp/pfnext,-1,-1,-1,False,True,False,False
nunocpnp/portfolio,-1,-1,-1,False,True,False,False
nunocpnp/portfolio-2019,-1,-1,-1,False,True,False,False
nunocpnp/portfolio-2020,-1,-1,-1,False,True,False,False
nunocpnp/portfolio-2020-nodeapi,1,0,2,False,False,False,False
nunocpnp/portfolio-2020-wip,1,0,2,False,False,False,False
nunocpnp/portfolio2020-backend,-1,-1,-1,False,True,False,False
nunocpnp/portfolio_revamp_to_gatsby,-1,-1,-1,False,True,False,False
nunocpnp/protectapisecrets,3,1,3,False,False,False,False
nunocpnp/react-carousel,1,0,1,False,False,False,False
nunocpnp/react-cloth-store,-1,-1,-1,False,True,False,False
nunocpnp/react-context-responsive,1,0,1,False,False,False,False
nunocpnp/react-native-experiences,-1,-1,-1,False,True,False,False
nunocpnp/react-parsel-starter,-1,-1,-1,False,True,False,False
nunocpnp/react-redux-challenge,1,0,2,False,False,False,False
nunocpnp/react-redux-stripe-cloth-store,-1,-1,-1,False,True,False,False
nunocpnp/react-tag-component,1,0,1,False,False,False,False
nunocpnp/santafied,-1,-1,-1,False,True,False,False
nunocpnp/snowpack,1,0,1,False,False,False,False
nunocpnp/something-wow-related,-1,-1,-1,False,True,False,False
nunocpnp/spotify-what-to-watch,-1,-1,-1,False,True,False,False
nunocpnp/temp,-1,-1,-1,False,True,False,False
nunocpnp/temp_port,-1,-1,-1,False,True,False,False
nunocpnp/testingreduxhooks,1,0,2,False,False,False,False
nunocpnp/thecollection,2,0,2,False,False,False,False
nunocpnp/thecssplayground,-1,-1,-1,False,True,False,False
nunocpnp/therecordstore,1,0,1,False,False,False,False
nunocpnp/today-i-learned,-1,-1,-1,False,True,False,False
nunocpnp/visualstudiogit,-1,-1,-1,False,True,False,False
nunocpnp/web-components-example,1,0,2,False,False,False,False
nunocpnp/webpack-boilerplate,-1,-1,-1,False,True,False,False
nunocpnp/zendesk-custom-theme,-1,-1,-1,False,True,False,False
nunocpt/apagardepois,0,0,1,False,False,False,False
nunocpt/csgotricks.com,0,0,0,False,False,False,False
nunocpt/gitsampletutorial,0,0,1,False,False,False,False
