repo,stars,forks,watchers,deleted,private,archived,disabled
noobforal/node--shop,-1,-1,-1,False,True,False,False
noobforal/nodeer,-1,-1,-1,False,True,False,False
noobforal/nodejs--test,-1,-1,-1,False,True,False,False
noobforal/nodejstest,-1,-1,-1,False,True,False,False
noobforal/nodejstutorialtest,-1,-1,-1,False,True,False,False
noobforal/nodjsts,-1,-1,-1,False,True,False,False
noobforal/noobforal,0,0,2,False,False,False,False
noobforal/noodjs,-1,-1,-1,False,True,False,False
noobforal/passmange,0,0,1,False,False,False,False
noobforal/python,0,0,1,False,False,False,False
noobforal/python-university-_home_work,0,0,1,False,False,False,False
noobforal/react,0,0,2,False,False,False,False
noobforal/react-i18next-sample,0,0,2,False,False,False,False
noobforal/simple-atm-with-c,0,0,1,False,False,False,False
noobforal/snapfoodtask,0,0,1,False,False,False,False
noobforal/snapfoodtask-,0,0,1,False,False,False,False
noobforal/takses,-1,-1,-1,False,True,False,False
noobforal/templateproject-fastgo,0,0,1,False,False,False,False
noobforal/test-node-js,-1,-1,-1,False,True,False,False
noobforal/todo,-1,-1,-1,False,True,False,False
noobforal/zaproxy,0,0,1,False,False,False,False
noobforanonymous/agri,0,0,1,False,False,False,False
noobforanonymous/calinc,0,0,1,False,False,False,False
noobforanonymous/ddattack,0,0,1,False,False,False,False
noobforanonymous/getsourcecode,0,0,1,False,False,False,False
noobforanonymous/instabruteforce,0,0,1,False,False,False,False
noobforanonymous/noobforanonymous,0,0,1,False,False,False,False
noobforanonymous/passwordhack,0,0,1,False,False,False,False
noobforanonymous/sfariregaan.github.io,0,0,1,False,False,False,False
noobforanonymous/simplecalculator,0,0,1,False,False,False,False
noobforanonymous/yourwifipass,0,0,1,False,False,False,False
noobforce/hackru,-1,-1,-1,False,True,False,False
noobforce101/noobforce101,0,0,1,False,False,False,False
noobforever2/justahost,-1,-1,-1,False,True,False,False
noobforgetme/customerinfo,0,0,0,False,False,False,False
noobforgit/customrepo,0,0,2,False,False,False,False
noobforgit/hello-world,0,0,1,False,False,False,False
noobforgit/test-repo,0,0,1,False,False,False,False
noobforlife/phptimerboard,0,0,2,False,False,False,False
noobforlife007/noobforlife007,0,0,1,False,False,False,False
noobforlife70/ello,0,0,1,False,False,False,False
noobforlunch/elysian,-1,-1,-1,False,True,False,False
noobforlunch/test,0,0,1,False,False,False,False
noobforlunch/test2,0,0,1,False,False,False,False
noobforlunch/test3,0,0,1,False,False,False,False
noobforlunch/test5,-1,-1,-1,False,True,False,False
noobforlunch/testing,0,0,1,False,False,False,False
noobforsoup/5-stages-platformer,0,0,1,False,False,False,False
noobforsoup/hide-and-seek,0,0,1,False,False,False,False
noobforsoup/the-forest-is-dying,0,0,1,False,False,False,False
noobforsoup/vr-playground,0,0,1,False,False,False,False
noobfortress/agenda,0,0,1,False,False,False,False
noobfortress/agenda-js,0,0,1,False,False,False,False
noobfortress/better-warfare,-1,-1,-1,False,True,False,False
noobfortress/cjcore,-1,-1,-1,False,True,False,False
noobfortress/ctm-stitcher,0,0,1,False,False,False,False
noobfortress/fractalgen,-1,-1,-1,False,True,False,False
noobfortress/temp,-1,-1,-1,False,True,False,False
noobfortress2/better-warfare,-1,-1,-1,False,True,False,False
noobfortress2/betterbombs,-1,-1,-1,False,True,False,False
noobfortress2/betterbombs-1.10,-1,-1,-1,False,True,False,False
noobfortress2/gases-api,-1,-1,-1,False,True,False,False
noobfortress2/i-don-t-know-names,-1,-1,-1,False,True,False,False
noobfortress2/informatics-school-project,-1,-1,-1,False,True,False,False
noobfortress2/json-model-creation-tool,-1,-1,-1,False,True,False,False
noobfortress2/rgb-blocks,-1,-1,-1,False,True,False,False
noobforvictory/banking_app,0,0,1,False,False,False,False
noobforvictory/calculator,0,0,1,False,False,False,False
noobforvictory/css-exercises,0,0,0,False,False,False,False
noobforvictory/dashboard,0,0,1,False,False,False,False
noobforvictory/data-strucutres-and-algorythms,0,3,1,False,False,False,False
noobforvictory/fabricjs_prject,0,0,1,False,False,False,False
noobforvictory/git_test,0,0,1,False,False,False,False
noobforvictory/javascript-exercises,0,0,0,False,False,False,False
noobforvictory/javascript30,0,0,0,False,False,False,False
noobforvictory/landing-page,0,0,1,False,False,False,False
noobforvictory/library_app,0,0,1,False,False,False,False
noobforvictory/myshop,0,0,1,False,False,False,False
noobforvictory/odin-recipie,-1,-1,-1,False,True,False,False
noobforvictory/restaurant_page,0,0,1,False,False,False,False
noobforvictory/rock_paper_scissor,0,0,1,False,False,False,False
noobforvictory/rock_paper_scissors,-1,-1,-1,False,True,False,False
noobforvictory/sign_up_form,0,0,1,False,False,False,False
noobforvictory/tic_tack_toe,0,0,1,False,False,False,False
noobforvictory/todo_list,0,0,1,False,False,False,False
noobforvictory/yoga_shop,0,0,1,False,False,False,False
noobfox/noobfox,0,0,1,False,False,False,False
noobfreeaker/c-programming,-1,-1,-1,False,True,False,False
noobfreeaker/python3prac,-1,-1,-1,False,True,False,False
noobfreefirelive/coding,0,0,1,False,False,False,False
noobfresh/android-skin-support,1,0,1,False,False,False,False
noobfresh/android-thinapk,0,0,1,False,False,False,False
noobfresh/autolaunchtimetest,3,1,3,False,False,False,False
noobfresh/demo1,0,0,1,False,False,False,False
noobfresh/guideview,1,0,1,False,False,False,False
noobfresh/launchdemo,0,0,1,False,False,False,False
noobfresh/projectgraduation,0,0,1,False,False,False,False
noobfresh/railtransitbackend,0,0,1,False,False,False,False
noobfreshmeat/leetcodepractice,0,0,1,False,False,False,False
noobfreshmeat/memorypool,0,0,1,False,False,False,False
noobfreshmeat/shiyanlou1hourarprime,0,0,1,False,False,False,False
noobfreshmeat/std_multithreadtest,0,0,1,False,False,False,False
noobfrex/whocares,-1,-1,-1,False,True,False,False
noobfriday/learning-machinelearningalgostechniques,0,0,1,False,False,False,False
noobfriday/noobfriday,0,0,1,False,False,False,False
noobfriday/super-couscous,0,0,1,False,False,False,False
noobfriend/nf_retex,-1,-1,-1,False,True,False,False
noobfriend/test,-1,-1,-1,False,True,False,False
noobfromcn/firstrepsitory,0,0,1,False,False,False,False
noobfrommm/accounts,-1,-1,-1,False,True,False,False
noobfrommm/awsclonebot,-1,-1,-1,False,True,False,False
noobfrommm/drive2drive,-1,-1,-1,False,True,False,False
noobfrommm/fclone_tg_bot,0,1,0,False,False,False,False
noobfrommm/gdrive-uploadbot,-1,-1,-1,False,True,False,False
noobfrommm/gdriveautobackupsystem,-1,-1,-1,False,True,False,False
noobfrommm/gdriveuploaderbotv3,1,0,0,False,False,False,False
noobfrommm/google-drive-telegram-bot,-1,-1,-1,False,True,False,False
noobfrommm/loops,-1,-1,-1,False,True,False,False
noobfrommm/noobfrommm,-1,-1,-1,False,True,False,False
noobfrommm/telegramclonebot,-1,-1,-1,False,True,False,False
noobfrommm/telegramclonebot-1,-1,-1,-1,False,True,False,False
noobfromnobu/100-days-of-code,0,0,1,False,False,False,False
noobfromnobu/react-weather-app,0,0,1,False,False,False,False
noobfromph/events-app-be,0,0,1,False,False,False,False
noobfromph/eventss-app-fe,0,0,1,False,False,False,False
noobfromph/fastify-mongoose-api,0,0,0,False,False,False,False
noobfromph/javascript-linked-list,1,0,1,False,False,False,False
noobfromph/lovacli,0,0,0,False,False,False,False
noobfromph/supertokens-vue-auth,0,0,1,False,False,False,False
noobfromph11/publicf,0,0,1,False,False,False,False
noobfrompitt/ctfadventures,0,0,2,False,False,False,False
noobfrompitt/noobfrompitt.github.io,1,0,1,False,False,False,False
noobfrompitt/protostar-writeups,0,0,2,False,False,False,False
noobfrompitt/tryhackme,0,0,1,False,False,False,False
noobfromspace/hello-world,-1,-1,-1,False,True,False,False
noobfromua/learn,0,0,1,False,False,False,False
noobfromua/phpprogect,0,0,1,False,False,False,False
noobfromvn/hackbar,23,6,3,False,False,False,False
noobfromvn/killultrasurf,0,1,2,False,False,False,False
noobfromvn/noobfromvn.github.io,0,0,2,False,False,False,False
noobfromvn99/carbon-tutorial-vue,0,0,0,False,False,False,False
noobfromvn99/carsharescheme,0,0,0,False,False,False,False
noobfromvn99/clock,0,0,1,False,False,False,False
noobfromvn99/ducko-chatto,0,0,1,False,False,False,False
noobfromvn99/full-stack-code-test,0,0,1,False,False,False,False
noobfromvn99/github-slideshow,0,0,1,False,False,False,False
noobfromvn99/movie-site,0,0,1,False,False,False,False
noobfromvn99/portfolio,0,0,1,False,False,False,False
noobfromvn99/rad2020_s3673712_s3719368,0,0,1,False,False,False,False
noobfromvn99/ruby-tute-production,0,0,1,False,False,False,False
noobfromvn99/tute-6-production,-1,-1,-1,False,True,False,False
noobfront/html_css,0,0,1,False,False,False,False
noobfront/javascript-jquery,0,0,1,False,False,False,False
noobfront/mypage,0,0,1,False,False,False,False
noobfrontj/music-test,0,0,2,False,False,False,False
noobfrontj/noobshopdemo,0,0,2,False,False,False,False
noobfrontj/ssm-shop-demo,0,0,2,False,False,False,False
noobfrontj/studyforssh2,0,0,2,False,False,False,False
noobfs/hello-world,0,0,1,False,False,False,False
noobfus/kreekhub,0,0,1,False,False,False,False
noobfus/script,-1,-1,-1,False,True,False,False
noobfus/testingbot780,0,0,1,False,False,False,False
noobfy/hello-world,0,0,1,False,False,False,False
noobg/angularjquery,-1,-1,-1,False,True,False,False
noobg/ca2,-1,-1,-1,False,True,False,False
noobg/chatserver,-1,-1,-1,False,True,False,False
noobg/echo_1,-1,-1,-1,False,True,False,False
noobg/filterdirectivesfactories,-1,-1,-1,False,True,False,False
noobg/gittest,-1,-1,-1,False,True,False,False
noobg/jsjquery,-1,-1,-1,False,True,False,False
noobg/nodetest,-1,-1,-1,False,True,False,False
noobg/period1,-1,-1,-1,False,True,False,False
noobg/period2,-1,-1,-1,False,True,False,False
noobg/period2deploy,-1,-1,-1,False,True,False,False
noobg/period3,-1,-1,-1,False,True,False,False
noobg/period3deploy,-1,-1,-1,False,True,False,False
noobg/period4,-1,-1,-1,False,True,False,False
noobg/period4s,-1,-1,-1,False,True,False,False
noobg/period5,-1,-1,-1,False,True,False,False
noobg/period6,-1,-1,-1,False,True,False,False
noobg/producerconsumerexprep_1,-1,-1,-1,False,True,False,False
noobg/q1,-1,-1,-1,False,True,False,False
noobg/rest,-1,-1,-1,False,True,False,False
noobg/reusablecontrolsangular,-1,-1,-1,False,True,False,False
noobg/semesterseedsp,-1,-1,-1,False,True,False,False
noobg/standard-client,-1,-1,-1,False,True,False,False
noobg/superseed,-1,-1,-1,False,True,False,False
noobg/testremote,-1,-1,-1,False,True,False,False
noobg/testremoteagain,-1,-1,-1,False,True,False,False
noobg1/6thsem_result_check,0,0,2,False,False,False,False
noobg1/8thmile_test,0,4,5,False,False,False,False
noobg1/auto-bot,0,0,2,False,False,False,False
noobg1/case-deposits-allotment,0,0,2,False,False,False,False
noobg1/catalyse,0,0,1,False,False,False,False
noobg1/cg_progs,-1,-1,-1,False,True,False,False
noobg1/chartsjs,0,0,2,False,False,False,False
noobg1/cisco_log_phase1,-1,-1,-1,False,True,False,False
noobg1/clipboard-dictionary,0,0,2,False,False,False,False
noobg1/countryinfo,0,0,2,False,False,False,False
noobg1/custom_mail,0,0,2,False,False,False,False
noobg1/dash,0,0,2,False,False,False,False
noobg1/dashboard,0,0,2,False,False,False,False
noobg1/dbms,0,0,3,False,False,False,False
noobg1/demo,-1,-1,-1,False,True,False,False
noobg1/email_marketing,0,0,2,False,False,False,False
noobg1/guna-jsontoxml,0,0,2,False,False,False,False
noobg1/http1_vs_http2,3,1,1,False,False,False,False
noobg1/icare-ibm-watson-poc,0,0,1,False,False,False,False
noobg1/kafka-cluster-docker-compose,0,2,1,False,False,False,False
noobg1/loganalysis,0,0,2,False,False,False,False
noobg1/my-website,0,0,2,False,False,False,False
noobg1/nightriders,0,0,2,False,False,False,False
noobg1/nlp,0,0,3,False,False,False,False
noobg1/nodejs_chatapp,0,0,2,False,False,False,False
noobg1/openshift-test,0,0,1,False,False,False,False
noobg1/patchwork,-1,-1,-1,False,True,False,False
noobg1/punext,0,0,3,False,False,False,False
noobg1/selection_sort_simulation,0,0,2,False,False,False,False
noobg1/sentiment-analysis,-1,-1,-1,False,True,False,False
noobg1/sentiment_twitter_bot,0,0,2,False,False,False,False
noobg1/sentimentextension,0,0,2,False,False,False,False
noobg1/spenmo-jamboree,0,0,2,False,False,False,False
noobg1/sscd,0,0,2,False,False,False,False
noobg1/testsignupaws,0,0,2,False,False,False,False
noobg1/toupload,0,0,2,False,False,False,False
noobg1/tuts,0,0,2,False,False,False,False
noobgab/cellular-automata-project,0,0,1,False,False,False,False
noobgab/computervision-orings-assignment,0,0,1,False,False,False,False
noobgab/f1-telemetry-reader,1,0,1,False,False,False,False
