repo,stars,forks,watchers,deleted,private,archived,disabled
rushibhatt007/denoising-algorithm-on-cifar10-dataset,0,0,2,False,False,False,False
rushibhatt007/ece209as_project,0,1,2,False,False,False,False
rushibhatt007/englishtohindi_app,-1,-1,-1,False,True,False,False
rushibhatt007/face-recognition-module,0,0,1,False,False,False,False
rushibhatt007/gene-compression-and-cancer-type-classification,0,1,2,False,False,False,False
rushibhatt007/graduation,0,0,1,False,False,False,False
rushibhatt007/hacktoberfest-beginners,0,0,1,False,False,False,False
rushibhatt007/hello-world,-1,-1,-1,False,True,False,False
rushibhatt007/matlab-programmes,0,0,1,False,False,False,False
rushibhatt007/myproject,0,0,1,False,False,False,False
rushibhatt007/object-detection,0,0,2,False,False,False,False
rushibhatt007/portfolio-website,-1,-1,-1,False,True,False,False
rushibhatt007/rushibhatt007,0,0,2,False,False,False,False
rushibhatt007/scilab-project,0,0,1,False,False,False,False
rushibhatt007/signinapp,0,1,1,False,False,False,False
rushibhatt007/sleepwell,0,0,3,False,False,False,False
rushibhatt007/smartwatch,2,2,2,False,False,False,False
rushibhatt007/stanford-machine-learning,0,0,2,False,False,False,False
rushibhatt007/tic-tac-toe,2,0,3,False,False,False,False
rushibhatt007/ud120-projects,0,0,1,False,False,False,False
rushibhatt007/ud839_miwok,2,0,3,False,False,False,False
rushibhatt007/universal_remote,1,0,2,False,False,False,False
rushibhatt007/vr-egocentric-embodied-ai-training,0,0,2,False,False,False,False
rushibhavsar20/romeo-power,0,0,1,False,False,False,False
rushibhawar/crms,0,1,1,False,False,False,False
rushibhawar/demo-quadwave,0,0,0,False,False,False,False
rushibhawar/e-learningms,0,0,1,False,False,False,False
rushibhawar/elibraryms,-1,-1,-1,False,True,False,False
rushibhawar/employemanagement,0,0,1,False,False,False,False
rushibhawar/first-contributions,0,0,0,False,False,False,False
rushibhawar/first-repository,0,0,1,False,False,False,False
rushibhawar/microservices-tutorial-configuration,0,0,1,False,False,False,False
rushibhawar/microservices-tutorial-notes-,0,0,1,False,False,False,False
rushibhawar/navedevents,0,0,1,False,False,False,False
rushibhawar/notetaker,0,0,1,False,False,False,False
rushibhawar/rushibhawar,0,0,1,False,False,False,False
rushibhawar/rushibhawar.io,0,0,1,False,False,False,False
rushibhawar/springorm-crud-app,0,0,1,False,False,False,False
rushibhawar/task-22_12_22-quadwave,0,0,1,False,False,False,False
rushibhawar/task20-12-22_qaudwave,-1,-1,-1,False,True,False,False
rushibhawar/task21_12_22,0,0,1,False,False,False,False
rushibhingare/adminkit-dev,0,0,1,False,False,False,False
rushibhogade/profilehtml,0,0,1,False,False,False,False
rushibhogade/validform,0,0,1,False,False,False,False
rushibhogade/validmail,1,0,1,False,False,False,False
rushibhoir/sampletest,0,0,1,False,False,False,False
rushibhondave/bank_mangement_system,0,0,1,False,False,False,False
rushibhondave/rushibhondave-social-media-website-with-theme-customization,-1,-1,-1,False,True,False,False
rushibhondave/social-media,0,0,1,False,False,False,False
rushibhondave/social-media-website-with-theme-customization,-1,-1,-1,False,True,False,False
rushibhopale07/bookmyshowdemo,1,0,1,False,False,False,False
rushibhopale07/calculator,0,0,1,False,False,False,False
rushibhopale07/file-compressor-and-decompressor,0,0,1,False,False,False,False
rushibhopale07/file-compressor-decompreeor,-1,-1,-1,False,True,False,False
rushibhopale07/file-compressor-decompressor,-1,-1,-1,False,True,False,False
rushibhopale07/foodwebsite,-1,-1,-1,False,True,False,False
rushibhopale07/foodwebsite1,0,0,1,False,False,False,False
rushibhopale07/librarysystembackend,0,0,1,False,False,False,False
rushibhopale07/makenoteonline,0,0,1,False,False,False,False
rushibhopale07/maze-solver,0,0,1,False,False,False,False
rushibhopale07/maze_solver,-1,-1,-1,False,True,False,False
rushibhopale07/result-management-system,1,0,1,False,False,False,False
rushibhopale07/studnetlibraryfrontend,0,0,1,False,False,False,False
rushibhosale/convert-to-hash,-1,-1,-1,False,True,False,False
rushibhosale/open-pixel-art,-1,-1,-1,False,True,False,False
rushibhosale/pathfinding-visualizer,-1,-1,-1,False,True,False,False
rushibhosale/pathfinding-visualizer-,-1,-1,-1,False,True,False,False
rushibhosale/pathvisualizer,-1,-1,-1,False,True,False,False
rushibhosale/rushibhosale,0,0,1,False,False,False,False
rushibhosale/youtube,-1,-1,-1,False,True,False,False
rushibhosale01/coding-rock-paper-scissors-in-c,0,0,1,False,False,False,False
rushibhosale01/inventory-management-system,-1,-1,-1,False,True,False,False
rushibhosale01/java,-1,-1,-1,False,True,False,False
rushibhosale01/oibgrip,0,0,1,False,False,False,False
rushibhosale01/oibgrip-l2t1,0,0,1,False,False,False,False
rushibhosale01/oibgrip-l2t2,0,0,1,False,False,False,False
rushibhosale01/oibgrip-l2t3,0,0,1,False,False,False,False
rushibhosale01/rushi,-1,-1,-1,False,True,False,False
rushibhosale01/summer-olympics-assignment,-1,-1,-1,False,True,False,False
rushibhosale1/java-dsa,0,0,1,False,False,False,False
rushibhosale143/rushibhosale-,-1,-1,-1,False,True,False,False
rushibhosale15/starting-out,0,0,1,False,False,False,False
rushibhosale9022/calculator,0,0,1,False,False,False,False
rushibhosale9022/chatbot--using-ui.-,-1,-1,-1,False,True,False,False
rushibhosale9022/voice-assistence,0,0,1,False,False,False,False
rushibhosale96/rushi-,0,0,1,False,False,False,False
rushibhosale96/rushibhosale-,0,0,1,False,False,False,False
rushibhosale9697/abc,0,0,1,False,False,False,False
rushibhosale9697/asd,0,0,1,False,False,False,False
rushibhosale9697/bankingdomain,0,0,1,False,False,False,False
rushibhosale9697/gitreposit,0,0,1,False,False,False,False
rushibhosale9697/java1,0,0,1,False,False,False,False
rushibhosale9697/naina,0,0,1,False,False,False,False
rushibhosale9697/project,0,0,1,False,False,False,False
rushibhosale9697/seleniumpractice,0,0,1,False,False,False,False
rushibhosale9697/tryto-commit,0,0,1,False,False,False,False
rushibhosale9697/xyz,0,0,1,False,False,False,False
rushibhosle/cabinvoicegenerator,-1,-1,-1,False,True,False,False
rushibhosle/evenorodd,0,0,1,False,False,False,False
rushibhosle/helloword,0,0,1,False,False,False,False
rushibhumkar/eduapp,1,0,1,False,False,False,False
rushibhumkar/facerecognitionproject,1,0,1,False,False,False,False
rushibhumkar/firstproject,1,0,1,False,False,False,False
rushibhumkar/firsttypescript,1,0,1,False,False,False,False
rushibhumkar/helpmoto,1,0,1,False,False,False,False
rushibhumkar/helpymotopayment,-1,-1,-1,False,True,False,False
rushibhumkar/helpypayment,-1,-1,-1,False,True,False,False
rushibhumkar/hirenow,1,0,1,False,False,False,False
rushibhumkar/imagesegmentation2,1,0,1,False,False,False,False
rushibhumkar/mechaniclist,1,0,1,False,False,False,False
rushibhumkar/mynotebook,1,0,1,False,False,False,False
rushibhumkar/mynotebook2,1,0,1,False,False,False,False
rushibhumkar/mysecondproject_html,2,0,1,False,False,False,False
rushibhumkar/newpractice,1,0,1,False,False,False,False
rushibhumkar/newsapp,1,0,1,False,False,False,False
rushibhumkar/nodebasics,1,0,1,False,False,False,False
rushibhumkar/nodejsbasics,-1,-1,-1,False,True,False,False
rushibhumkar/object-detection-tutorial-master,1,0,1,False,False,False,False
rushibhumkar/paymentsec,1,0,1,False,False,False,False
rushibhumkar/porject6,1,0,1,False,False,False,False
rushibhumkar/portfoliowebsite,1,0,1,False,False,False,False
rushibhumkar/restaurantwebsite,1,0,1,False,False,False,False
rushibhumkar/secondapp,1,0,1,False,False,False,False
rushibhumkar/secondproject,1,0,1,False,False,False,False
rushibhumkar/servicesection,1,0,1,False,False,False,False
rushibhumkar/sidebarmenu,2,0,1,False,False,False,False
rushibhumkar/sidenavigation,1,0,1,False,False,False,False
rushibhumkar/simplecalculator,2,0,1,False,False,False,False
rushibhumkar/textutils,1,0,1,False,False,False,False
rushibhumkar/to_do_list,1,0,1,False,False,False,False
rushibhumkar/wassupchattingapp,1,0,1,False,False,False,False
rushibhusari/hello-world,0,0,1,False,False,False,False
rushibhut/discord-stocks-bot,0,0,1,False,False,False,False
rushibhut/lane-stadium-analysis,-1,-1,-1,False,True,False,False
rushibhut/nba-stathub-api,0,0,1,False,False,False,False
rushibhut/password-hasher,0,0,1,False,False,False,False
rushibhut/typing-game,-1,-1,-1,False,True,False,False
rushibmehta/exploit_tools,0,0,1,False,False,False,False
rushibmehta/py,0,0,1,False,False,False,False
rushibodhe/1.newtextutils,-1,-1,-1,False,True,False,False
rushibodhe/fitnesss-club,0,0,1,False,False,False,False
rushibodhe/gym-site,-1,-1,-1,False,True,False,False
