repo,stars,forks,watchers,deleted,private,archived,disabled
pedrosantoswebdev/gautamkrishnar,0,0,0,False,False,False,False
pedrosantoswebdev/gestor-user-per-sis,0,0,1,False,False,False,False
pedrosantoswebdev/github-readme-stats,0,0,0,False,False,False,False
pedrosantoswebdev/javascript---teste,0,0,1,False,False,False,False
pedrosantoswebdev/landing-page,0,0,1,False,False,False,False
pedrosantoswebdev/orangetech-dio,0,0,1,False,False,False,False
pedrosantoswebdev/pedrosantoswebdev,0,0,1,False,False,False,False
pedrosantoswebdev/react-login,0,0,1,False,False,False,False
pedrosantosz/hello-world,-1,-1,-1,False,True,False,False
pedrosantosz/pedrosantosz,0,0,1,False,False,False,False
pedrosantosz/programacao-i,0,0,1,False,False,False,False
pedrosantosz/programacao-ii,1,0,1,False,False,False,False
pedrosantucce/airsoft-acsdemic,0,0,1,False,False,False,False
pedrosantucce/barbearia-alura,0,0,1,False,False,False,False
pedrosantucce/magrao,0,0,1,False,False,False,False
pedrosantucce/pedrosantucce,0,0,1,False,False,False,False
pedrosantucce/site-escola,0,0,1,False,False,False,False
pedrosantucce/site_escola,0,0,1,False,False,False,False
pedrosanyzky/aplicacion-de-reservas-,-1,-1,-1,False,True,False,False
pedrosanz-web/expresionesprolo,-1,-1,-1,False,True,False,False
pedrosanz93/dam,0,0,1,False,False,False,False
pedrosanz93/lenguaje-de-marcas,0,0,1,False,False,False,False
pedrosanz93/programacion,0,0,0,False,False,False,False
pedrosanzll/tfm,-1,-1,-1,False,True,False,False
pedrosanzmtz/an-lisis_tweets_donald_trump,-1,-1,-1,False,True,False,False
pedrosanzmtz/association_rules_kansas_drought,-1,-1,-1,False,True,False,False
pedrosanzmtz/cansrecognition,-1,-1,-1,False,True,False,False
pedrosanzmtz/datacamp-projects,-1,-1,-1,False,True,False,False
pedrosanzmtz/hello,-1,-1,-1,False,True,False,False
pedrosanzmtz/intro_to_programming_nanodegree_program_udacity,0,0,2,False,False,False,False
pedrosanzmtz/it-cert-automation-practice,0,0,1,False,False,False,False
pedrosanzmtz/module-3-git-coursera,0,0,2,False,False,False,False
pedrosanzmtz/mybigdataacademyexercises,-1,-1,-1,False,True,False,False
pedrosanzmtz/new_project,-1,-1,-1,False,True,False,False
pedrosanzmtz/parallel-computing,-1,-1,-1,False,True,False,False
pedrosanzmtz/r-paralelo,-1,-1,-1,False,True,False,False
pedrosanzmtz/rnaclass,-1,-1,-1,False,True,False,False
pedrosanzmtz/shiny_db_cuentas,-1,-1,-1,False,True,False,False
pedrosanzmtz/tecmihackreservamosreto2017,-1,-1,-1,False,True,False,False
pedrosanzmtz/timeseries_clustering_classification,-1,-1,-1,False,True,False,False
pedrosanzmtz/timeseriesclustering,-1,-1,-1,False,True,False,False
pedrosanzmtz/udacity_create_your_own_private_blockchain,0,0,2,False,False,False,False
pedrosaopaulo/vinil,0,0,1,False,False,False,False
pedrosap/covid19_genes_tracker,0,0,1,False,False,False,False
pedrosap/epidemiologic,0,0,1,False,False,False,False
pedrosap/investiapp,0,0,1,False,False,False,False
pedrosap/s-genetracker,0,0,1,False,False,False,False
pedrosapbr/arcellor,0,0,1,False,False,False,False
pedrosapichu/yanni_etal_cb2019,0,0,0,False,False,False,False
pedrosapiens/02_01_estructura,3,3,1,False,False,False,False
pedrosapiens/02_02_textos,2,1,1,False,False,False,False
pedrosapiens/02_07_listas,2,0,1,False,False,False,False
pedrosapiens/02_08_enlaces,2,0,1,False,False,False,False
pedrosapiens/02_13_tablas,0,0,1,False,False,False,False
pedrosapiens/02_14_imagenes,0,0,1,False,False,False,False
pedrosapiens/03_02_elementos_semanticos,0,1,1,False,False,False,False
pedrosapiens/03_recursos,0,0,1,False,False,False,False
pedrosapiens/04_01_video,0,0,1,False,False,False,False
pedrosapiens/04_02_subtitulos,0,0,1,False,False,False,False
pedrosapiens/04_03_iframe,0,0,1,False,False,False,False
pedrosapiens/04_04_audio,0,0,1,False,False,False,False
pedrosapiens/04_recursos,0,1,1,False,False,False,False
pedrosapiens/05_formularios,0,1,1,False,False,False,False
pedrosapiens/06_01_implementacion,0,0,1,False,False,False,False
pedrosapiens/06_02_selectores,0,0,1,False,False,False,False
pedrosapiens/07_01_textos,1,0,1,False,False,False,False
pedrosapiens/07_recursos,0,0,1,False,False,False,False
pedrosapiens/08_01_dimensiones,0,0,1,False,False,False,False
pedrosapiens/09_01_margin_padding,0,0,1,False,False,False,False
pedrosapiens/09_02_margin_negativo,0,0,1,False,False,False,False
pedrosapiens/09_03_border,0,0,1,False,False,False,False
pedrosapiens/09_recursos,0,0,1,False,False,False,False
pedrosapiens/10_01_filtros,0,0,1,False,False,False,False
pedrosapiens/10_01_sombreados,0,0,1,False,False,False,False
pedrosapiens/10_02_gradientes,0,0,1,False,False,False,False
pedrosapiens/11_01_filtros,0,0,1,False,False,False,False
pedrosapiens/11_02_fondos_imagenes,0,0,1,False,False,False,False
pedrosapiens/11_recursos,0,0,1,False,False,False,False
pedrosapiens/12_listas,0,0,1,False,False,False,False
pedrosapiens/12_recursos,0,0,1,False,False,False,False
pedrosapiens/13_01_tablas,0,1,1,False,False,False,False
pedrosapiens/15_01_herencia,0,0,1,False,False,False,False
pedrosapiens/15_02_combinacion_selectores,0,0,1,False,False,False,False
pedrosapiens/15_03_prioridad,0,0,1,False,False,False,False
pedrosapiens/16_01_display,0,0,1,False,False,False,False
pedrosapiens/16_02_display_visibility,0,0,1,False,False,False,False
pedrosapiens/16_03_float,0,0,1,False,False,False,False
pedrosapiens/16_04_position,0,1,1,False,False,False,False
pedrosapiens/16_05_zindex,0,0,1,False,False,False,False
pedrosapiens/16_recursos,0,0,1,False,False,False,False
pedrosapiens/17_01_flexbox_i,0,0,1,False,False,False,False
pedrosapiens/17_01_flexbox_ii,0,0,1,False,False,False,False
pedrosapiens/17_01_flexbox_iii,0,0,1,False,False,False,False
pedrosapiens/17_01_flexbox_iv,0,0,1,False,False,False,False
pedrosapiens/17_01_flexbox_v,0,0,1,False,False,False,False
pedrosapiens/18_01_medias_queries,0,0,1,False,False,False,False
