repo,stars,forks,watchers,deleted,private,archived,disabled
tomassamuellang/rnd,-1,-1,-1,False,True,False,False
tomassamuellang/router,0,0,2,False,False,False,False
tomassamuellang/sports_web,-1,-1,-1,False,True,False,False
tomassamuellang/switch,1,0,2,False,False,False,False
tomassamuels/git-course-section-2,-1,-1,-1,False,True,False,False
tomassamuels/proyectoangular,-1,-1,-1,False,True,False,False
tomassanchez-frontenddev/ecoautomacion,-1,-1,-1,False,True,False,False
tomassanchez-frontenddev/ecoautomacion-landing,-1,-1,-1,False,True,False,False
tomassanchez-frontenddev/ecoautomacion_landing,0,0,1,False,False,False,False
tomassanchez-frontenddev/ecolangin,0,0,1,False,False,False,False
tomassanchez-frontenddev/myportfolio2023,-1,-1,-1,False,True,False,False
tomassanchez-frontenddev/portfolio2023,0,0,1,False,False,False,False
tomassanchez/balanced,0,0,1,False,False,False,False
tomassanchez/django-basicblog,0,0,1,False,False,False,False
tomassanchez/django-ecommerce,1,0,1,False,False,False,False
tomassanchez/django_auth_template,0,0,1,False,False,False,False
tomassanchez/gatsby_blog,0,0,1,False,False,False,False
tomassanchez/lexer-parser-analyzer,0,0,1,False,False,False,False
tomassanchez/pern-stack-yelp-clone,-1,-1,-1,False,True,False,False
tomassanchez/porfolio,0,0,1,False,False,False,False
tomassanchez/portfolio,0,0,1,False,False,False,False
tomassanchez/resources_djangoreact,1,0,1,False,False,False,False
tomassanchez/to-portfolio,-1,-1,-1,False,True,False,False
tomassanchez/tomassanchez,0,0,1,False,False,False,False
tomassanchez/tomassanchez.github.io,0,0,1,False,False,False,False
tomassanchez1/dataase,0,0,1,False,False,False,False
tomassanchez14/proyectofinal,1,0,1,False,False,False,False
tomassanchez14/tomassanchez14,0,0,1,False,False,False,False
tomassancheznegrette01/01_constantes_de_c,-1,-1,-1,False,True,False,False
tomassancheznegrette01/01_constantes_enteras_de_c,0,0,1,False,False,False,False
tomassancheznegrette01/ssl_sanchez_negrette_tomas,0,0,1,False,False,False,False
tomassancheznegrette01/test,-1,-1,-1,False,True,False,False
tomassanchezz-ml/holamundo,-1,-1,-1,False,True,False,False
tomassanchezz/02-intro-javascript,-1,-1,-1,False,True,False,False
tomassanchezz/covidapi,0,0,1,False,False,False,False
tomassanchezz/cursoreact,-1,-1,-1,False,True,False,False
tomassanchezz/estructurasdd,0,0,1,False,False,False,False
tomassanchezz/estructurasdedatos,-1,-1,-1,False,True,False,False
tomassanchezz/firegram,0,0,1,False,False,False,False
tomassanchezz/freecodecamp,0,0,1,False,False,False,False
tomassanchezz/g3_api_dashboard,0,0,1,False,False,False,False
tomassanchezz/lecture0,-1,-1,-1,False,True,False,False
tomassanchezz/mercado-liebre-dh,0,0,1,False,False,False,False
tomassanchezz/naluintimates,0,0,0,False,False,False,False
tomassanchezz/next-vercel-deployment,0,0,1,False,False,False,False
tomassanchezz/react-firebase,0,0,1,False,False,False,False
tomassanchezz/refactorskateboarding,0,0,1,False,False,False,False
tomassanchezz/tomassanchezz,0,0,1,False,False,False,False
tomassanchezz/unqui-po2-sanchez,0,0,1,False,False,False,False
tomassand/face_recognition,-1,-1,-1,False,True,False,False
tomassand/face_tracking,-1,-1,-1,False,True,False,False
tomassand/facial_synth,-1,-1,-1,False,True,False,False
tomassand/mycroft-msk,0,0,1,False,False,False,False
tomassand/sentiment_analisi,0,0,1,False,False,False,False
tomassand/test1,0,0,1,False,False,False,False
tomassand/test_slider,0,0,1,False,False,False,False
tomassand/tom-test-skill,0,0,1,False,False,False,False
tomassand/tomas,0,0,0,False,False,False,False
tomassand/tomas_neural_network_response,0,0,1,False,False,False,False
tomassand/tomas_neural_network_response.github.io,0,0,1,False,False,False,False
tomassand/tomneuralnetwork,0,0,1,False,False,False,False
tomassand01/acusmonium,0,0,1,False,False,False,False
tomassande/my-website,0,0,1,False,False,False,False
tomassande/my-website2,-1,-1,-1,False,True,False,False
tomassandra/github-slideshow,0,0,1,False,False,False,False
tomassandramo/meu-exemplo-de-site,0,0,1,False,False,False,False
tomassandramo/tomassandramo,0,0,1,False,False,False,False
tomassandramo/tomassandramo.github.io,0,0,1,False,False,False,False
tomassandullo/c-project,0,0,1,False,False,False,False
tomassandullo/curso.prep.henry,0,0,0,False,False,False,False
tomassandullo/responsive-web-design-projects,0,0,1,False,False,False,False
tomassangiovanni/paris-sangiovanni,0,0,1,False,False,False,False
tomassangoy/carta-shop,0,0,1,False,False,False,False
tomassangoy/encantos-joyas,0,0,1,False,False,False,False
tomassangoy/encantos-joyas.github.io,0,0,1,False,False,False,False
tomassangoy/frontend-micv,-1,-1,-1,False,True,False,False
tomassangoy/mi-repositorio,0,0,1,False,False,False,False
tomassangoy/portafolio-backend,-1,-1,-1,False,True,False,False
tomassangoy/portafoliofrontend,-1,-1,-1,False,True,False,False
tomassangoy/proyecto-javascript-coderhouse-,0,0,1,False,False,False,False
tomassangoy/prueba1,-1,-1,-1,False,True,False,False
tomassanimbo/disneyplus,0,0,1,False,False,False,False
tomassanimbo/iponext,0,0,1,False,False,False,False
tomassanimbo/ngula,-1,-1,-1,False,True,False,False
tomassanimbo/to-do-list,0,0,1,False,False,False,False
tomassanimbo/tomassanimbo,0,0,1,False,False,False,False
tomassanmiguel/aboutme,0,0,2,False,False,False,False
tomassanmiguel/knightnight,1,0,2,False,False,False,False
tomassantacreu/-,0,0,1,False,False,False,False
tomassantacreu/clase-10,0,0,1,False,False,False,False
tomassantacreu/clase-11,0,0,1,False,False,False,False
tomassantacreu/clase2,-1,-1,-1,False,True,False,False
tomassantacreu/github,0,0,1,False,False,False,False
tomassantacreu/tp-final,0,0,1,False,False,False,False
tomassantamariaa/tipo-2,0,0,1,False,False,False,False
tomassantamarie/app_sencilla,0,0,1,False,False,False,False
tomassantamarie/buscador__amigos_android,-1,-1,-1,False,True,False,False
tomassantamarie/buscador_amigos_android,1,0,1,False,False,False,False
