repo,stars,forks,watchers,deleted,private,archived,disabled
ricardogaldino/docs-ubuntu,0,0,1,False,False,False,False
ricardogaldino/docs-ux-ui,0,0,1,False,False,False,False
ricardogaldino/docs-xp,0,0,1,False,False,False,False
ricardogaldino/docs_git,0,0,1,False,False,False,False
ricardogaldino/ebooks,10,5,5,False,False,False,False
ricardogaldino/file-search,-1,-1,-1,False,True,False,False
ricardogaldino/filecatalog,-1,-1,-1,False,True,False,False
ricardogaldino/filelist,-1,-1,-1,False,True,False,False
ricardogaldino/jquery-format-mask,-1,-1,-1,False,True,False,False
ricardogaldino/lista-telefonica,-1,-1,-1,False,True,False,False
ricardogaldino/lottery,-1,-1,-1,False,True,False,False
ricardogaldino/microlearning-archsoft,-1,-1,-1,False,True,False,False
ricardogaldino/microlearning-archunit-dotnet,1,1,2,False,False,False,False
ricardogaldino/microlearning-dotnet,0,0,1,False,False,False,False
ricardogaldino/microlearning-mongodb,0,0,1,False,False,False,False
ricardogaldino/microlearning-node,0,0,1,False,False,False,False
ricardogaldino/microlearning-rabbitmq,5,0,1,False,False,False,False
ricardogaldino/microlearning-ravendb,0,0,1,False,False,False,False
ricardogaldino/microlearning-vscode,0,1,1,False,False,False,False
ricardogaldino/music-store,-1,-1,-1,False,True,False,False
ricardogaldino/openerp,-1,-1,-1,False,True,False,False
ricardogaldino/oreilly,-1,-1,-1,False,True,False,False
ricardogaldino/phonebook,-1,-1,-1,False,True,False,False
ricardogaldino/poc-3tier,-1,-1,-1,False,True,False,False
ricardogaldino/poc-angularjs,-1,-1,-1,False,True,False,False
ricardogaldino/poc-aspnet-identity,-1,-1,-1,False,True,False,False
ricardogaldino/poc-clean-architecture,-1,-1,-1,False,True,False,False
ricardogaldino/poc-csharp-keycloak,-1,-1,-1,False,True,False,False
ricardogaldino/poc-cypress,0,0,1,False,False,False,False
ricardogaldino/poc-ddd,-1,-1,-1,False,True,False,False
ricardogaldino/poc-design-patterns,-1,-1,-1,False,True,False,False
ricardogaldino/poc-dotnet-archtest,-1,-1,-1,False,True,False,False
ricardogaldino/poc-dotnet-archunit,-1,-1,-1,False,True,False,False
ricardogaldino/poc-dotnet-aws-ses,0,0,2,False,False,False,False
ricardogaldino/poc-dotnet-keycloak,0,0,1,False,False,False,False
ricardogaldino/poc-elasticsearch-kibana-dotnet,-1,-1,-1,False,True,False,False
ricardogaldino/poc-froala,-1,-1,-1,False,True,False,False
ricardogaldino/poc-ftp,-1,-1,-1,False,True,False,False
ricardogaldino/poc-image-resize,-1,-1,-1,False,True,False,False
ricardogaldino/poc-kotlin-any-class-to-csv,-1,-1,-1,False,True,False,False
ricardogaldino/poc-kotlin-apache-poi-excel,0,1,1,False,False,False,False
ricardogaldino/poc-kotlin-new-relic,0,2,1,False,False,False,False
ricardogaldino/poc-kotlin-spring-boot,0,0,1,False,False,False,False
ricardogaldino/poc-kotlin-spring-mongodb,0,0,1,False,False,False,False
ricardogaldino/poc-mail-dotnet-html,0,0,1,False,False,False,False
ricardogaldino/poc-rabbitmq,-1,-1,-1,False,True,False,False
ricardogaldino/poc-rabbitmq-dotnet,0,0,1,False,False,False,False
ricardogaldino/poc-ravendb-dotnet,0,0,1,False,False,False,False
ricardogaldino/poc-rotativa-pdf,-1,-1,-1,False,True,False,False
ricardogaldino/poc-sonarqube-docker-postgres,-1,-1,-1,False,True,False,False
ricardogaldino/poc-spring-cloud-feign,0,0,1,False,False,False,False
ricardogaldino/poc-svn-repository,-1,-1,-1,False,True,False,False
ricardogaldino/poc-testcontainers-dotnet,0,0,1,False,False,False,False
