repo,stars,forks,watchers,deleted,private,archived,disabled
axl033/port-scan,-1,-1,-1,False,True,False,False
axl033/portfolio,-1,-1,-1,False,True,False,False
axl033/sorry,-1,-1,-1,False,True,False,False
axl050/ahorro4,0,0,0,False,False,False,False
axl050/ahorro4.1,0,0,0,False,False,False,False
axl050/aldaxelpaz,0,0,0,False,False,False,False
axl061/learningjs,0,0,1,False,False,False,False
axl0705/puntos-proyecto,-1,-1,-1,False,True,False,False
axl0705/puntoskevin,0,0,1,False,False,False,False
axl072119/itel-203,0,0,1,False,False,False,False
axl0926/clonecoding,0,0,1,False,False,False,False
axl0926/df_profile_card_generator,0,0,1,False,False,False,False
axl0926/item_value_compare,0,0,1,False,False,False,False
axl0926/react_todolist,0,0,1,False,False,False,False
axl0926/web1,-1,-1,-1,False,True,False,False
axl0arpx/axl0arpx.github.com,-1,-1,-1,False,True,False,False
axl0arpx/axl0arpx.github.io,0,0,1,False,False,False,False
axl0arpx/calculator_app,0,0,1,False,False,False,False
axl0arpx/reloj_analogico,0,0,1,False,False,False,False
axl0arpx/rotiseria_nacho-s,-1,-1,-1,False,True,False,False
axl0d/amazing_shoppingcart,0,0,2,False,False,False,False
axl0d/axl0d.github.io,-1,-1,-1,False,True,False,False
axl0d/cool_dashboard,1,0,1,False,False,False,False
axl0d/count_islands,0,0,1,False,False,False,False
axl0d/design_challenges,0,0,2,False,False,False,False
axl0d/flutter-segment-firebase-google-play-politices,-1,-1,-1,False,True,False,False
axl0d/fresume_app,0,0,0,False,False,False,False
axl0d/ggjec,-1,-1,-1,False,True,False,False
axl0d/ggjecu,-1,-1,-1,False,True,False,False
axl0d/json-server,0,0,2,False,False,False,False
axl0d/mundomarinoweb,-1,-1,-1,False,True,False,False
axl0d/mvc,-1,-1,-1,False,True,False,False
axl0d/number_of_islands,0,0,1,False,False,False,False
axl0d/nutriexpresscatering,-1,-1,-1,False,True,False,False
axl0d/repositorysensors,-1,-1,-1,False,True,False,False
axl0d/rrecipe,1,0,2,False,False,False,False
axl0d/starwars,0,0,1,False,False,False,False
axl0d/tul_shoppingcart,0,0,2,False,False,False,False
axl1001/axl1001,0,0,1,False,False,False,False
axl101100/frontfacturacion,0,0,1,False,False,False,False
axl101100/https---github.com-axl101100-maquetado,0,0,1,False,False,False,False
axl101100/integradorproyecto,0,0,1,False,False,False,False
axl101100/maquetado,0,0,1,False,False,False,False
axl108/intranet-c,0,0,1,False,False,False,False
axl109/repositorio-henry,0,0,1,False,False,False,False
axl11/axl11,0,0,1,False,False,False,False
axl11/ezio_github,0,0,1,False,False,False,False
axl11/pi-landingpage-contact_form,0,0,1,False,False,False,False
axl11/pi-mc-jobs,1,0,1,False,False,False,False
axl11/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
axl11475581/freecodecamp-tensor-flow-repo,0,0,1,False,False,False,False
axl11475581/holberton-system_engineering-devops,0,0,1,False,False,True,False
axl11475581/holbertonschool-low_level_programming,0,0,1,False,False,True,False
axl11475581/holbertonschool-zero_day,0,0,1,False,False,True,False
axl11475581/machine-learning,0,0,1,False,False,False,False
axl11475581/projects-folder,1,1,1,False,False,False,False
axl11475581/tensorflow-certificate,0,0,1,False,False,False,False
axl11475581/three.js,0,0,1,False,False,False,False
axl11475581/unity-demo,-1,-1,-1,False,True,False,False
axl1232/mixi,0,1,1,False,False,False,False
axl1232/payssion-php,0,0,0,False,False,False,False
axl1232/temp2,-1,-1,-1,False,True,False,False
axl1232/temp3,-1,-1,-1,False,True,False,False
axl1232/temp4,-1,-1,-1,False,True,False,False
axl1232/temp5,0,0,1,False,False,False,False
axl1234xd/asdf,0,0,1,False,False,False,False
axl1234xd/asf,0,0,1,False,False,False,False
axl1234xd/nimu-code,0,0,1,False,False,False,False
axl1234xd/nimupeluche-code,0,0,1,False,False,False,False
axl1234xd/nimuuu,0,0,1,False,False,False,False
axl123stranger/mgr2,0,0,1,False,False,False,False
axl125891/axl125891,0,0,1,False,False,False,False
axl1299/pfe,0,0,1,False,False,False,False
axl1299/pfedjango,0,0,1,False,False,False,False
axl1299/project,0,0,1,False,False,False,False
axl1299/python-tunisia,0,0,1,False,False,False,False
axl12ap/marlin,0,0,0,False,False,False,False
axl13-apr/hackwifi,0,0,1,False,False,False,False
axl13-apr/noto-simple,0,0,0,False,False,False,False
axl13-apr/wfg,0,0,1,False,False,False,False
axl13/fastingwidget,1,0,0,False,False,False,False
axl13/goldencheetah,0,0,1,False,False,False,False
axl13/poweradjuster,2,1,2,False,False,False,False
axl13/qmk_firmware,0,0,0,False,False,False,False
axl13/smo2graph,-1,-1,-1,False,True,False,False
axl13/zwe,0,0,1,False,False,False,False
axl151101/reloj,0,0,1,False,False,False,False
axl155/hello-world,0,0,1,False,False,False,False
axl15900/db-proyecto-school,0,0,1,False,False,False,False
axl15900/proyecto-school,0,0,1,False,False,False,False
axl15900/prueba_tecnica,0,0,1,False,False,False,False
axl15900/santiago,-1,-1,-1,False,True,False,False
axl160730/datastore-client-server-project,-1,-1,-1,False,True,False,False
axl160730/myprojects,-1,-1,-1,False,True,False,False
axl160730/operating-system-concepts,-1,-1,-1,False,True,False,False
axl160730/persistentdatastorestudent,-1,-1,-1,False,True,False,False
