repo,stars,forks,watchers,deleted,private,archived,disabled
jeffersongoya/jwt_node_vue,0,0,1,False,False,False,False
jeffersongoya/kill,0,0,1,False,False,False,False
jeffersongoya/lista_tarefas,0,0,1,False,False,False,False
jeffersongoya/node_clientes_backend,0,0,1,False,False,False,False
jeffersongoya/routesinvue,0,0,1,False,False,False,False
jeffersongoya/sisfinanceiro,0,0,1,False,False,False,False
jeffersongoya/vue_clientes,0,0,1,False,False,False,False
jeffersongpa/testes-de-stress,0,0,1,False,False,False,False
jeffersongrande/ejerciciosenequipo,-1,-1,-1,False,True,False,False
jeffersongrande/proyectoenequipo,0,0,1,False,False,False,False
jeffersongrande/ptc20220.1,-1,-1,-1,False,True,False,False
jeffersongrande/trabajoenequipo,-1,-1,-1,False,True,False,False
jeffersongrassine/backend-nutrisinistra_final,-1,-1,-1,False,True,False,False
jeffersongrassine/codeexpertslivewire,0,0,1,False,False,False,False
jeffersongrassine/curso-laravel-9,-1,-1,-1,False,True,False,False
jeffersongrassine/full-calendar,-1,-1,-1,False,True,False,False
jeffersongrassine/jeffersongrassine,-1,-1,-1,False,True,False,False
jeffersongrassine/laravel-inertia-vue_curso,1,1,1,False,False,False,False
jeffersongrassine/livewire,0,0,1,False,False,False,False
jeffersongrassine/meusgastosapp_codeexperts,0,0,1,False,False,False,False
jeffersongrassine/setup__vite-vue-vuerouter-vuex-tailwindcss,0,0,1,False,False,False,False
jeffersongrassine/start_kit,-1,-1,-1,False,True,False,False
jeffersongrassine/started-kit-jeff,-1,-1,-1,False,True,False,False
jeffersongrassine/tenancysilgedatabase,0,0,1,False,False,False,False
jeffersongreco/uaidesign,0,0,1,False,False,False,False
jeffersongreco/uaids,-1,-1,-1,False,True,False,False
jeffersongreco/uaiplaceholderapi,0,0,1,False,False,False,False
jeffersongreco/uaiswift,-1,-1,-1,False,True,False,False
jeffersongreg/estudo_html_css,0,0,1,False,False,False,False
jeffersongreg/excel,0,0,1,False,False,False,False
jeffersongreg/hellowolrd,-1,-1,-1,False,True,False,False
jeffersongreg/helloword,-1,-1,-1,False,True,False,False
jeffersongreick/clinicasagastume,0,0,1,False,False,False,False
jeffersongreick/mobile-bookmark-bubble,0,0,1,False,False,False,False
jeffersongreyrandle/ecsportfolio-gr,0,0,1,False,False,False,False
jeffersongs/alura_angular,0,0,1,False,False,False,False
jeffersongs/angular9,0,0,1,False,False,False,False
jeffersongs/angular_alura,0,0,1,False,False,False,False
jeffersongs/angularjs,-1,-1,-1,False,True,False,False
jeffersongs/cursogit,0,0,0,False,False,False,False
jeffersongs/hello-world,0,0,0,False,False,False,False
jeffersongs/projeto-webpack,0,0,1,False,False,False,False
jeffersongsilva/html-capstone-project-01,-1,-1,-1,False,True,False,False
jeffersongsilva/html-flag-greece,0,0,1,False,False,False,False
jeffersongsm/devtraining-needit-quebec,0,0,0,False,False,False,False
jeffersongsousa/logica_js,0,0,1,False,False,False,False
jeffersongsuff/livro-receitas,0,0,1,False,False,False,False
jeffersongsuff/meusprojetoscsharp,0,0,1,False,False,False,False
jeffersongsuff/projetos_csharp,-1,-1,-1,False,True,False,False
jeffersongt/adonis-template,-1,-1,-1,False,True,False,False
jeffersongt/dashboard,-1,-1,-1,False,True,False,False
jeffersongt/deus,1,0,1,False,False,False,False
jeffersongt/dylib,0,0,0,False,False,False,False
jeffersongt/genquizz,1,0,1,False,False,False,False
jeffersongt/getweather,1,0,1,False,False,False,False
jeffersongt/jeffersongt,0,0,1,False,False,False,False
jeffersongt/linkedin,3,0,1,False,False,False,False
jeffersongt/opencountries,3,0,1,False,False,False,False
