repo,stars,forks,watchers,deleted,private,archived,disabled
chaofix/dbank,0,0,1,False,False,False,False
chaofix/discount,-1,-1,-1,False,True,False,False
chaofix/kipa,0,0,1,False,False,False,False
chaofix/logicalproperties,1,0,1,False,False,False,False
chaofix/tech-companies-logos-in-css,0,0,1,False,False,False,False
chaoflow/.emacs.d,2,2,3,False,False,False,False
chaoflow/dream2nix,0,0,1,False,False,False,False
chaoflow/mr.developer,5,1,3,False,False,False,False
chaoflow/mrs.developer,5,1,2,False,False,False,False
chaoflow/nix,1,0,2,False,False,False,False
chaoflow/nixos-configurations,58,5,5,False,False,False,False
chaoflow/nixpkgs,1,0,4,False,False,False,False
chaoflow/notmuch,2,1,3,False,False,False,False
chaoflow/sit,-1,-1,-1,False,True,False,False
chaoflow/skel,7,1,4,False,False,False,False
chaoflow/tpv.nix,1,0,5,False,False,False,False
chaofly/chaofly.github.io,-1,-1,-1,False,True,False,False
chaofly/gitissue,-1,-1,-1,False,True,False,False
chaofly/ocr,-1,-1,-1,False,True,False,False
chaofly/pushcase,-1,-1,-1,False,True,False,False
chaofly/valicode-ocr,-1,-1,-1,False,True,False,False
chaofly/wyy,-1,-1,-1,False,True,False,False
chaoflyli/algorithm_interview_notes-chinese,0,1,0,False,False,False,False
chaoflyli/gitskills,1,0,0,False,False,False,False
chaoflyli/kerassaveloadmodel,-1,-1,-1,False,True,False,False
chaoflyli/login,4,0,0,False,False,False,False
chaoflyli/mnistandroid,6,1,0,False,False,False,False
chaoflyli/mnisttoandroid,5,1,1,False,False,False,False
chaoflyli/pyqt5,3,1,0,False,False,False,False
chaoflyli/refreshweb,1,0,0,False,False,False,False
chaoflyli/tensorflow,0,0,0,False,False,False,False
chaoflyli/tensorflowgoogle,-1,-1,-1,False,True,False,False
chaofml/chaofml.github.io,0,0,1,False,False,False,False
chaofocus/hello-world,0,0,0,False,False,False,False
chaofreddy/chaofreddy,-1,-1,-1,False,True,False,False
chaofreddy/chaofreddy.github.io,0,0,1,False,False,False,False
chaofreddy/chaozhang-ml,0,0,1,False,False,False,False
chaofreddy/chaozhangds,-1,-1,-1,False,True,False,False
chaofreddy/fastapi-deploy,0,0,1,False,False,False,False
chaofreddy/freddy,-1,-1,-1,False,True,False,False
chaofreddy/freddyai.github.io,-1,-1,-1,False,True,False,False
chaofreddy/recommender_system,0,0,1,False,False,False,False
chaofreddy/web_crawlers,0,0,1,False,False,False,False
chaofreemind/another-test,-1,-1,-1,False,True,False,False
chaofreemind/coursera-test,-1,-1,-1,False,True,False,False
chaofreemind/learngithub,-1,-1,-1,False,True,False,False
chaofreemind/leetcode,1,0,0,False,False,False,False
chaofreemind/my-sound-cloud,15,0,2,False,False,True,False
chaofreemind/my-todo,-1,-1,-1,False,True,False,False
chaofreemind/myreactboilerplate,-1,-1,-1,False,True,False,False
chaofreemind/nodejs,-1,-1,-1,False,True,False,False
chaofreemind/react-redux-todo,-1,-1,-1,False,True,False,False
chaofreemind/react-todo,-1,-1,-1,False,True,False,False
chaofreemind/redux-immutable,-1,-1,-1,False,True,False,False
chaofreemind/sockets-project,-1,-1,-1,False,True,False,False
chaofreemind/stackview,-1,-1,-1,False,True,False,False
chaofreemind/test,-1,-1,-1,False,True,False,False
chaofreemind/todo-api,-1,-1,-1,False,True,False,False
chaofreemind/weather-forecast-spa,-1,-1,-1,False,True,False,False
chaofromsichuan/csrankings,0,0,0,False,False,False,False
chaofromsichuan/homepage,0,0,1,False,False,False,False
chaofromsichuan/project1,-1,-1,-1,False,True,False,False
chaofromsichuan/sampling-plackett-luce-model,-1,-1,-1,False,True,False,False
chaofromsichuan/slides,-1,-1,-1,False,True,False,False
chaofromsichuan/templates,-1,-1,-1,False,True,False,False
chaofrvn/backendproject,0,0,1,False,False,False,False
chaofrvn/project-1_chaofrvn,0,0,1,False,False,False,False
chaofrvn/project1backend,0,0,1,False,False,False,False
chaofrvn/project1frontend,0,0,1,False,False,False,False
chaoftic/blog,-1,-1,-1,False,True,False,False
chaoftic/chaoftic.github.io,-1,-1,-1,False,True,False,False
chaoftic/deep-in-search,-1,-1,-1,False,True,False,False
chaoftic/easy-search,-1,-1,-1,False,True,False,False
chaoftic/hexo-theme-chic,0,0,0,False,False,False,False
chaoftic/leetcode,-1,-1,-1,False,True,False,False
chaoftic/short-text-analyzer-demo,-1,-1,-1,False,True,False,False
chaoftic/simple-db-hw,-1,-1,-1,False,True,False,False
