repo,stars,forks,watchers,deleted,private,archived,disabled
dhruvsamdani/dhruvsamdani.github.io,0,0,1,False,False,False,False
dhruvsamdani/diabetes-prediction,0,0,2,False,False,False,False
dhruvsamdani/ecobee-machine-learning,0,0,2,False,False,False,False
dhruvsamdani/pandas,0,0,1,False,False,False,False
dhruvsamdani/randomcrdeck,0,0,1,False,False,False,False
dhruvsamdani/recipe,-1,-1,-1,False,True,False,False
dhruvsamdani/strat-backtest,0,0,2,False,False,False,False
dhruvsamdani/strat-webapp,0,0,2,False,False,False,False
dhruvsamdani/strategy-backtester,0,0,2,False,False,False,False
dhruvsanagaram/dhruvsanagaram.github.io,0,0,1,False,False,False,False
dhruvsanagaram/hello_world,0,0,0,False,False,False,False
dhruvsanagaram/leetcodepractice,0,0,1,False,False,False,False
dhruvsanagaram/mlpractice,0,0,1,False,False,False,False
dhruvsanagaram/new_dir,-1,-1,-1,False,True,False,False
dhruvsanagaram/python_workspace,-1,-1,-1,False,True,False,False
dhruvsanagaram/test_dir,-1,-1,-1,False,True,False,False
dhruvsanan/car-price-prediction,0,0,1,False,False,False,False
dhruvsanan/lfs,0,0,1,False,False,False,False
dhruvsanan/movie-recommender-system,0,0,1,False,False,False,False
dhruvsanchety/computer-organization,0,0,1,False,False,False,False
dhruvsanchety/computer-vision,0,0,1,False,False,False,False
dhruvsanchety/currency,-1,-1,-1,False,True,False,False
dhruvsanchety/data-structures,0,0,1,False,False,False,False
dhruvsanchety/dhruvsanchety,-1,-1,-1,False,True,False,False
dhruvsanchety/inventory-management,0,0,1,False,False,False,False
dhruvsanchety/machine-learning,0,0,1,False,False,False,False
dhruvsanchety/operating-systems-principles,0,0,1,False,False,False,False
dhruvsanchety/order-book,0,0,1,False,False,False,False
dhruvsanchety/programming-languages,0,0,1,False,False,False,False
dhruvsanchety/recruiting-exercises,-1,-1,-1,False,True,False,False
dhruvsanchety/ribe,0,0,1,False,False,False,False
dhruvsanchety/scalable-internet-services,0,0,1,False,False,False,False
