repo,stars,forks,watchers,deleted,private,archived,disabled
avatarbabe/operationcode_frontend,0,0,0,False,False,False,False
avatarbadplus/king-of-anonymous,0,0,1,False,False,False,False
avatarbadplus/pokerdeath,0,0,1,False,False,False,False
avatarbb/lotto,1,1,0,False,False,False,False
avatarbb/textanalytics,-1,-1,-1,False,True,False,False
avatarbb/twgo,-1,-1,-1,False,True,False,False
avatarbecker/avatarbecker.github.io,0,0,2,False,False,False,False
avatarbecker/cli,0,0,2,False,False,False,False
avatarbecker/counter,-1,-1,-1,False,True,False,False
avatarbecker/criticalpath,0,0,2,False,False,False,False
avatarbecker/logo_delt_ufpr,3,0,2,False,False,False,False
avatarbecker/sunfollower,0,0,2,False,False,False,False
avatarbecker/usb2mdio_py,4,0,3,False,False,False,False
avatarbecker/windap,0,0,2,False,False,False,False
avatarbg111/greenbo,0,0,1,False,False,False,False
avatarbg111/hacktues-infinity-c--,0,1,0,False,False,False,False
avatarbg111/homework,0,0,1,False,False,False,False
avatarbg111/lasergecko,0,0,1,False,False,False,False
avatarbg111/project-for-production-practice,0,0,1,False,False,False,False
avatarbg111/smartelectricitymeter,0,0,1,False,False,False,False
avatarbhola/asab_budget_process,0,0,0,False,False,False,False
avatarbhola/feature,0,0,0,False,False,False,False
avatarbhola/features,0,0,0,False,False,False,False
avatarbiology/gpt-ai-assistant,0,0,0,False,False,False,False
avatarbistco/asdasd,0,0,1,False,False,False,False
avatarbistco/is253,0,0,1,False,False,False,False
avatarbistco/lab-work-,0,0,1,False,False,False,False
avatarbistco/laba-,0,0,1,False,False,False,False
avatarblueray/android-mock-location-from-command-line,1,0,2,False,False,False,False
avatarblueray/clip2qr-1,0,0,2,False,False,False,False
avatarblueray/file-portal-server,0,0,2,False,False,False,False
avatarblueray/fileportal,0,0,2,False,False,False,False
avatarblueray/k-9,-1,-1,-1,False,True,False,False
avatarblueray/k-9-5.0.4-maint,0,0,2,False,False,False,False
avatarblueray/k9-mail-5.002-spam-filter-edition,0,0,2,False,False,False,False
avatarblueray/notepadv3solution1,-1,-1,-1,False,True,False,False
avatarblueray/qri,0,0,2,False,False,False,False
avatarblueray/zexportimport,0,0,2,False,False,False,False
avatarboki/alx-pre_course,0,0,1,False,False,False,False
avatarboom/gittest,0,0,1,False,False,False,False
avatarboom/gittesx,0,0,1,False,False,False,False
avatarbot/avatar,0,0,0,False,False,False,False
avatarbot/avatarbot,0,0,0,False,False,False,False
avatarbot/serenitybotpro,0,0,1,False,False,False,False
avatarboy/avatarboy,0,0,1,False,False,False,False
avatarboy/bookmarks,0,0,1,False,False,False,False
avatarboy/svelte-course,-1,-1,-1,False,True,False,False
avatarboy/test,-1,-1,-1,False,True,False,False
avatarbringer/day-69-blog-users,-1,-1,-1,False,True,False,False
avatarbringer/day-69-users,0,0,1,False,False,False,False
avatarbringer/learning,-1,-1,-1,False,True,False,False
avatarbringer/story,0,0,1,False,False,False,False
avatarbuss/-vatar_buss,1,0,1,False,False,False,False
avatarbuss/.github,1,0,0,False,False,False,False
avatarbuss/administrator,-1,-1,-1,False,True,False,False
avatarbuss/api-portal,1,1,1,False,False,False,False
avatarbuss/avatar,1,0,0,False,False,False,False
avatarbuss/avatarbuss,1,1,1,False,False,False,False
avatarbuss/docs,1,0,0,False,False,False,False
avatarbuss/dotnet-api-docs,1,3,0,False,False,False,False
avatarbuss/explore,1,3,0,False,False,False,False
avatarbuss/fbtarget,1,0,0,False,False,False,False
