repo,stars,forks,watchers,deleted,private,archived,disabled
ashishagnihotri996/project,0,0,1,False,False,False,False
ashishagnihotri996/pythoncodingpractise,0,0,1,False,False,False,False
ashishagnihotri996/qa_app,0,0,1,False,False,False,False
ashishagnihotri996/thevoguestore,0,0,1,False,False,False,False
ashishagnihotridec/decimal,0,0,1,False,False,False,False
ashishagnihotridec/java-tutorial-for-beginners,0,0,0,False,False,False,False
ashishagnihotridec/practice,0,0,1,False,False,False,False
ashishagnihotridec/practice2,0,0,1,False,False,False,False
ashishagnihotridec/trial,0,0,1,False,False,False,False
ashishagoyal/ashishagoyal,0,0,1,False,False,False,False
ashishagr31/marketanalysis,0,0,1,False,False,False,False
ashishagradeve/swift-firebase-viper-architecture,2,1,1,False,False,False,False
ashishagrahari/sampleangularapp,0,0,1,False,False,False,False
ashishagrawal-tu/boost_goal_module,-1,-1,-1,False,True,False,False
ashishagrawal-tu/timewarp-test-automation,-1,-1,-1,False,True,False,False
ashishagrawal-tu/tw-automation-code,-1,-1,-1,False,True,False,False
ashishagrawal-tu/tw-updated-code,-1,-1,-1,False,True,False,False
ashishagrawal05/covid-19_project,0,0,1,False,False,False,False
ashishagrawal121/tackar,-1,-1,-1,False,True,False,False
ashishagrawal121/testing,0,0,1,False,False,False,False
ashishagrawal22072000/blog-web-app-mern,0,0,1,False,False,False,False
ashishagrawal22072000/blogappusingmern,-1,-1,-1,False,True,False,False
ashishagrawal22072000/calanderusingreact,0,0,1,False,False,False,False
ashishagrawal22072000/coinpricealert,0,0,1,False,False,False,False
ashishagrawal22072000/coinpricetracker,-1,-1,-1,False,True,False,False
ashishagrawal22072000/ecommercebackendusingadvancenodejs,0,0,1,False,False,False,False
ashishagrawal22072000/fileuploaderwithauthentication,0,0,1,False,False,False,False
ashishagrawal22072000/fileuploadwithcategory,0,0,1,False,False,False,False
ashishagrawal22072000/htmltask,0,0,1,False,False,False,False
ashishagrawal22072000/json2csvusingnodeandreact,0,0,1,False,False,False,False
ashishagrawal22072000/jsontocsv,0,0,1,False,False,False,False
ashishagrawal22072000/resumebuilder,0,0,1,False,False,False,False
ashishagrawal22072000/shoppingusingmern,0,0,1,False,False,False,False
ashishagrawal22072000/treegrambackend,0,0,1,False,False,False,False
ashishagrawal2645/musiccontroller,0,0,0,False,False,False,False
ashishagrawal2645/puppeteer,0,0,0,False,False,False,False
ashishagrawal99/testimport,0,0,2,False,False,False,False
ashishagrawaltcs/ashish,0,0,1,False,False,False,False
ashishagrawalujn/adctest1,-1,-1,-1,False,True,False,False
ashishagrawalujn/adctest2,-1,-1,-1,False,True,False,False
ashishagrawalujn/adctest3,-1,-1,-1,False,True,False,False
ashishagrawalujn/adctest4,-1,-1,-1,False,True,False,False
ashishagrawalujn/adctest5,-1,-1,-1,False,True,False,False
ashishagrawalujn/adctest6,-1,-1,-1,False,True,False,False
