repo,stars,forks,watchers,deleted,private,archived,disabled
adityalad8/gittutorialdemo,0,0,1,False,False,False,False
adityaladage/solitairegame,0,0,0,False,False,False,False
adityaladdha/c-language,0,0,1,False,False,False,False
adityaladdha/c-language-1,0,0,0,False,False,False,False
adityaladdha/hackerrank,0,0,1,False,False,False,False
adityaladhad/artificial-inteligence,0,0,1,False,False,False,False
adityaladhad/chatapp,-1,-1,-1,False,True,False,False
adityaladhad/chatapp1,0,0,1,False,False,False,False
adityaladhad/concall-tools,0,0,0,False,False,False,False
adityaladhad/democalculator,-1,-1,-1,False,True,False,False
adityaladhad/democalculator1,-1,-1,-1,False,True,False,False
adityaladhad/democalculator3,-1,-1,-1,False,True,False,False
adityaladhad/demofacebook,0,0,1,False,False,False,False
adityaladhad/nitg-aficionados-projectpy,-1,-1,-1,False,True,False,False
adityaladhad/sic-assembler,0,0,1,False,False,False,False
adityaladhad/tally,0,0,1,False,False,False,False
adityaladohia/adityaladohia,0,0,1,False,False,False,False
adityaladohia/adityaladohia.github.ia,0,0,1,False,False,False,False
adityaladohia/adityaladohia.github.iu,0,0,1,False,False,False,False
adityaladohia/adityaladohiagithub.io,0,0,1,False,False,False,False
adityaladproj/test,-1,-1,-1,False,True,False,False
adityaladwa/adityaladwa.com,0,0,2,False,False,False,False
adityaladwa/adityaladwa.github.io,0,0,2,False,False,False,False
adityaladwa/android-must-read,-1,-1,-1,False,True,False,False
adityaladwa/circle-flutter,0,0,2,False,False,False,False
adityaladwa/deep-learning,0,0,2,False,False,False,False
adityaladwa/dotfiles,0,0,2,False,False,False,False
adityaladwa/eth-defi,1,1,2,False,False,False,False
adityaladwa/eth-storage,-1,-1,-1,False,True,False,False
adityaladwa/flutter-playground,0,0,2,False,False,False,False
adityaladwa/flutter_quiz,0,0,1,False,False,False,False
adityaladwa/go-microservices,-1,-1,-1,False,True,False,False
adityaladwa/goweb,-1,-1,-1,False,True,False,False
adityaladwa/hacker-man,0,0,2,False,False,False,False
adityaladwa/learn-clojure,0,0,1,False,False,False,False
adityaladwa/learn-dart,0,0,1,False,False,False,False
adityaladwa/learn-dart-with-test,0,0,1,False,False,False,False
adityaladwa/learn-go,0,0,1,False,False,False,False
adityaladwa/learn-kotlin-with-test,-1,-1,-1,False,True,False,False
adityaladwa/nft-python,0,0,2,False,False,False,False
adityaladwa/offlinefirstreactiveapp-tutorial,117,22,6,False,False,False,False
adityaladwa/todoapp,0,0,2,False,False,False,False
adityaladwa/todoapp-golang,0,0,2,False,False,False,False
adityaladwa/twitone-android,13,3,1,False,False,False,False
adityalagad/js,0,0,1,False,False,False,False
adityalagad/metaverse,-1,-1,-1,False,True,False,False
adityalagad/my-profile,0,0,1,False,False,False,False
adityalahane-2003/aditya-trial,-1,-1,-1,False,True,False,False
adityalahane-2003/adityalahane-2003,-1,-1,-1,False,True,False,False
adityalahane-2003/canteen-management,-1,-1,-1,False,True,False,False
adityalahane-2003/canteenbackend,-1,-1,-1,False,True,False,False
adityalahane-2003/contact-manager,0,0,1,False,False,False,False
