repo,stars,forks,watchers,deleted,private,archived,disabled
jcbeldo/m0_github_challenge,0,0,0,False,False,False,False
jcbeldo/m0_github_practice,0,0,0,False,False,False,False
jcbeldo/methods_cfu_am0,0,0,0,False,False,False,False
jcbeldo/mod-0-problem-solving,0,0,0,False,False,False,False
jcbeldo/mod-1-be-exercises,0,0,0,False,False,False,False
jcbeldo/pairing_2,0,0,1,False,False,False,False
jcbeldo/red-water-1668,0,0,0,False,False,False,False
jcbeldo/ruby.md,0,0,1,False,False,False,False
jcbeldo/students_and_courses_2301,0,0,0,False,False,False,False
jcbeldo/symmetrical-lamp-1033,0,0,0,False,False,False,False
jcbeldo/the_dmv,0,0,0,False,False,False,False
jcbeldo/variable_practise,0,0,1,False,False,False,False
jcbeleno/fastapi-selenium,-1,-1,-1,False,True,False,False
jcbeljour/wscecomm,0,0,0,False,False,False,False
jcbell2718/vex-spin-up-code-3249u,6,0,1,False,False,False,False
jcbell95/jcbell95,0,0,1,False,False,False,False
jcbellamy0/azv-304,0,0,1,False,False,False,False
jcbellamy0/cs1666_organization_jersey,0,0,0,False,False,False,False
jcbellamy0/electrate-fuego,0,0,1,False,False,False,False
jcbellamy0/final-project,0,0,0,False,False,False,False
jcbellamy0/labexercise-,0,0,0,False,False,False,False
jcbellamy0/labexercise5,0,0,0,False,False,False,False
jcbellamy0/markdownpractice,0,0,1,False,False,False,False
jcbellamy0/oblate3d,0,0,1,False,False,False,False
jcbellamy0/testrepo,0,0,1,False,False,False,False
jcbellemare/centos2,0,0,0,False,False,False,False
jcbellemare/git,-1,-1,-1,False,True,False,False
jcbellemare/githubtest,0,0,0,False,False,False,False
jcbellemare/scripts,-1,-1,-1,False,True,False,False
jcbellido/actix_long_operations,-1,-1,-1,False,True,False,False
jcbellido/blockbench,0,0,0,False,False,True,False
jcbellido/code_and_chlorine_code,-1,-1,-1,False,True,False,False
jcbellido/colegioalemandeployment,-1,-1,-1,False,True,False,False
jcbellido/gameofhex,-1,-1,-1,False,True,False,False
jcbellido/jcbellido.github.io,-1,-1,-1,False,True,False,False
jcbellido/lilla,0,0,1,False,False,False,False
jcbellido/lillaost-feedback,1,0,1,False,False,False,False
jcbellido/modernui,-1,-1,-1,False,True,False,False
jcbellido/potatismos,-1,-1,-1,False,True,False,False
jcbellido/ps_mef,-1,-1,-1,False,True,False,False
jcbellido/reaper-waapi-transfer,0,0,0,False,False,True,False
jcbellido/scripteditor,-1,-1,-1,False,True,False,False
jcbellido/sfml_scratchpad,-1,-1,-1,False,True,False,False
jcbello131/2020-git,0,0,0,False,False,False,False
jcbello131/moar_planets,-1,-1,-1,False,True,False,False
jcbello131/planets,-1,-1,-1,False,True,False,False
jcbello131/planets2,-1,-1,-1,False,True,False,False
jcbello131/planets3,-1,-1,-1,False,True,False,False
jcbello131/rladies_test,-1,-1,-1,False,True,False,False
jcbello131/te_pseudoperonospora,0,0,1,False,False,False,False
jcbellon/card-react,0,0,1,False,False,False,False
jcbellon/contador-react,0,0,1,False,False,False,False
jcbellovargas/aoni,0,0,2,False,False,False,False
jcbellovargas/colisionador,0,0,3,False,False,False,False
jcbellovargas/crypto-portfolio,0,0,1,False,False,False,False
jcbellovargas/documents_api,0,0,1,False,False,False,False
jcbellovargas/elastic-collisions-simulator,0,0,1,False,False,False,False
jcbellovargas/leathergoods,-1,-1,-1,False,True,False,False
jcbellovargas/logistica_api,0,0,1,False,False,False,False
jcbellovargas/logistica_web,0,0,1,False,False,False,False
jcbellovargas/solutionsleathergoods,0,0,1,False,False,False,False
jcbelt/james_go,0,0,1,False,False,False,False
jcbeltran/jbeltran,0,0,1,False,False,False,False
jcbeltran021/eventmanagement,0,0,0,False,False,False,False
jcbeltranb/arqciclo1,-1,-1,-1,False,True,False,False
jcbeltranb/img,0,0,0,False,False,False,False
jcbeltranb/mihotel,0,1,3,False,False,False,False
jcbeltranb/test1,-1,-1,-1,False,True,False,False
jcbeltranh/jcbeltranh.github.io,0,0,0,False,False,False,False
jcbeltranl/jcbeltranl,0,0,1,False,False,False,False
jcbeltre/angelica,-1,-1,-1,False,True,False,False
jcbeltre/angelicaaa,-1,-1,-1,False,True,False,False
jcbeltre/beltre,0,0,0,False,False,False,False
jcbelyeu/it-c-566-forensics-toolkit,0,0,1,False,False,False,False
jcbelza/jcbelza,0,0,1,False,False,False,False
jcbeman/.github.io,-1,-1,-1,False,True,False,False
jcbeman/13579,-1,-1,-1,False,True,False,False
jcbeman/f33nix,-1,-1,-1,False,True,False,False
jcbeman/jcb,-1,-1,-1,False,True,False,False
jcbeman/jcbeman,-1,-1,-1,False,True,False,False
jcbeman/jcbeman.github.io,0,0,0,False,False,False,False
jcbenard/calcproject,0,0,2,False,False,False,False
jcbenard/colab,-1,-1,-1,False,True,False,False
jcbenard/comp1011-assignment-1,0,0,2,False,False,False,False
jcbenard/comp1011-assignment1,-1,-1,-1,False,True,False,False
jcbenard/comp1011-assignment2,0,0,2,False,False,False,False
jcbenard/comp1011-assignment5,0,0,2,False,False,False,False
jcbenard/comp1011-lesson2,-1,-1,-1,False,True,False,False
jcbenard/comp2007-assign1,0,0,2,False,False,False,False
jcbenard/comp2007-final,0,0,2,False,False,False,False
jcbenard/comp2007-lab1,1,0,2,False,False,False,False
jcbenard/comp2007midterm,0,0,2,False,False,False,False
jcbenard/comp2068-assignment-1,0,0,2,False,False,False,False
jcbenard/comp2068-assignment3,0,0,2,False,False,False,False
jcbenard/comp2068-createjsbolierplate,0,0,2,False,False,False,False
jcbenard/comp2068-createjsdemo,0,0,2,False,False,False,False
jcbenard/comp2068-finalassignment,1,0,2,False,False,False,False
jcbenard/comp2068-lesson4,0,0,2,False,False,False,False
jcbenard/comp2068-slotmachine,0,0,2,False,False,False,False
jcbenard/comp2068lesson2,0,0,2,False,False,False,False
jcbenard/comp3025-midterm,0,0,2,False,False,False,False
jcbenard/comp3025-quizapp,0,0,2,False,False,False,False
jcbenard/impressdemo,0,0,2,False,False,False,False
jcbenard/jcbenard.github.io,0,0,2,False,False,False,False
jcbenard/lesson3,0,0,2,False,False,False,False
jcbenard/mobileandpervasivecomputing,0,0,2,False,False,False,False
jcbenavides/peatveg,0,0,1,False,False,False,False
jcbenayas/intersigapps,0,0,0,False,False,False,False
jcbenayas/jcbenayas,0,0,1,False,False,False,False
jcbenayas/snips-argos,0,0,0,False,False,False,False
jcbenayas/snips-shutdown,0,0,0,False,False,False,False
jcbenayas/wisetrack,0,0,1,False,False,False,False
jcbenbenxiong/jcbbxblog.github.io,-1,-1,-1,False,True,False,False
jcbenbenxiong/jcpapercode,0,0,1,False,False,False,False
jcbencure/tinago,0,0,1,False,False,True,False
