repo,stars,forks,watchers,deleted,private,archived,disabled
test137e29b/alphaconsoleeventsdk,0,0,2,False,False,False,False
test137e29b/alphaconsoletitlepreviewer,2,0,2,False,False,False,False
test137e29b/asdasdasdasd,-1,-1,-1,False,True,False,False
test137e29b/better-g-seats,1,0,1,False,False,False,False
test137e29b/browser-compat-data,0,0,0,False,False,False,False
test137e29b/chibisafe,0,0,0,False,False,False,False
test137e29b/comet-rl-releases,-1,-1,-1,False,True,False,False
test137e29b/discordhackweek-nerobot,2,0,2,False,False,True,False
test137e29b/discordhackweek-nerobotdashboard,1,0,1,False,False,True,False
test137e29b/distortion-resolution-confront,-1,-1,-1,False,True,False,False
test137e29b/emoji-mart,0,0,0,False,False,False,False
test137e29b/github-readme-stats,-1,-1,-1,False,True,False,False
test137e29b/gtav-object-viewer,-1,-1,-1,False,True,False,False
test137e29b/gtav-vehicle-dlc-merger,1,1,1,False,False,False,False
test137e29b/hypixel-bazaar-bot,-1,-1,-1,False,True,False,False
test137e29b/java2bedrock.sh-1,-1,-1,-1,False,True,False,False
test137e29b/multichat,1,0,1,False,False,False,False
test137e29b/ncore,-1,-1,-1,False,True,False,False
test137e29b/node-restify,0,0,0,False,False,False,False
test137e29b/paperspigot-1.13.2-template,-1,-1,-1,False,True,False,False
test137e29b/pterodactyl-ghost,0,0,0,False,False,False,False
test137e29b/ragemp-types-i-guess,1,0,1,False,False,False,False
test137e29b/react-smooth-dnd,4,1,0,False,False,False,False
test137e29b/readme-stats,-1,-1,-1,False,True,False,False
test137e29b/rocketleagueapi,0,0,1,False,False,False,False
test137e29b/rpf-packager,7,0,1,False,False,False,False
test137e29b/slimefun4,0,0,0,False,False,False,False
test137e29b/smooth-dnd,3,0,0,False,False,False,False
test137e29b/souljars,0,0,0,False,False,False,False
test137e29b/test137e29b,0,0,1,False,False,False,False
test137e29b/three-mcmodel,0,0,0,False,False,False,False
test137e29b/webuildbots-tech,-1,-1,-1,False,True,False,False
test137e29b/y29tzxryzwxlyxnl,-1,-1,-1,False,True,False,False
test137e29b/youtube-chat,0,0,0,False,False,False,False
test1380/bot,0,0,1,False,False,False,False
test1380/test,0,0,1,False,False,False,False
test139/ant-web-application,0,1,1,False,False,False,False
test139/devlopment,0,0,1,False,False,False,False
test139/test,0,0,1,False,False,False,False
test1399/lecture6,0,0,2,False,False,False,False
test1399/my,0,0,2,False,False,False,False
test13account/tips,-1,-1,-1,False,True,False,False
test13account/tips-ios,-1,-1,-1,False,True,False,False
test13bisson/docs.blubracket.com,0,0,0,False,False,False,False
test13r/sidebarlocalization,0,0,1,False,False,False,False
test13vlt/background-generator,0,0,1,False,False,False,False
test14-v/reptest,0,0,1,False,False,False,False
test1402/testfoftest,-1,-1,-1,False,True,False,False
test14072019/myfirst_repo,0,0,1,False,False,False,False
test140887/demo,0,0,0,False,False,False,False
test1408aad/rer-r,0,0,0,False,False,False,False
test1409/hello-github-actions,0,0,1,False,False,False,False
test141/testtt,-1,-1,-1,False,True,False,False
test141006/test141006,-1,-1,-1,False,True,False,False
test1411test/face_evaluation,0,0,0,False,False,False,False
test14121/test.github.io,-1,-1,-1,False,True,False,False
test1414/test14.github.io,0,0,1,False,False,False,False
test1414/test1414.github.io,0,0,1,False,False,False,False
test141414/burger,0,0,1,False,False,False,False
test141414/test,0,0,1,False,False,False,False
test141414/totembo,0,0,1,False,False,False,False
test141414141414/ok,-1,-1,-1,False,True,False,False
test141414141414/test141414141414.github.io,-1,-1,-1,False,True,False,False
test1422-lab/c7,-1,-1,-1,False,True,False,False
test1422-lab/p34,-1,-1,-1,False,True,False,False
test1422-lab/s6,-1,-1,-1,False,True,False,False
test14234/large-scale-services-study,-1,-1,-1,False,True,False,False
test14234/tech-interview-question,-1,-1,-1,False,True,False,False
test14234/toy-project,-1,-1,-1,False,True,False,False
test142525ss/shop,0,0,1,False,False,False,False
test14302/test14302,0,0,0,False,False,False,False
test143123123123/test,-1,-1,-1,False,True,False,False
test1432/breadproducts,0,0,2,False,False,False,False
test1432/test352,0,0,1,False,False,False,False
test1432/youtubed,0,0,2,False,False,False,False
test143232/cadcad,0,0,0,False,False,False,False
test143232/leaarning_git-github,0,0,1,False,False,False,False
test143232/learning_git-github,0,0,1,False,False,False,False
test14345/test,0,0,1,False,False,False,False
test1440/1,-1,-1,-1,False,True,False,False
test1440/nerds,-1,-1,-1,False,True,False,False
test1440/news-academy,-1,-1,-1,False,True,False,False
test1440/technomart,-1,-1,-1,False,True,False,False
test1443/datasets,0,1,1,False,False,False,False
test1444/mountains,-1,-1,-1,False,True,False,False
test1452/test,-1,-1,-1,False,True,False,False
test1453123/zsxad123,0,0,1,False,False,False,False
test14573/test,0,0,1,False,False,False,False
test14738/lol,0,0,0,False,False,False,False
test1474/test,0,0,1,False,False,False,False
test147852/test,0,0,1,False,False,False,False
test147896/demo-repo,0,0,1,False,False,False,False
test147896/demo-repo2,0,0,1,False,False,False,False
test148/maek.ml,0,0,0,False,False,False,False
test1485/testing,0,0,1,False,False,False,False
test1488-afk/chest,-1,-1,-1,False,True,False,False
test1488-afk/coffee,-1,-1,-1,False,True,False,False
test1488-afk/test,-1,-1,-1,False,True,False,False
test1488228/jail,0,0,0,False,False,False,False
test1494/github-slideshow,0,0,1,False,False,False,False
test1497/github-slideshow,0,0,1,False,False,False,False
test1497/hello-world,0,0,1,False,False,False,False
test1499/c-program-to-demonstrate-sample-program,0,0,0,False,False,False,False
test1499/java-program-to-demonstrate-sample-program,0,0,0,False,False,False,False
test14qae/practice,0,0,1,False,False,False,False
test15011995/s9-icon-pack,0,0,1,False,False,False,False
test1502/action,-1,-1,-1,False,True,False,False
test1511/test,0,0,1,False,False,False,False
test1511/tto,0,0,0,False,False,False,False
test151100/hello,-1,-1,-1,False,True,False,False
test151190/test,0,0,1,False,False,False,False
test15121994/irtracker-,-1,-1,-1,False,True,False,False
test15136/fred,-1,-1,-1,False,True,False,False
test15136/test15136.github.io,-1,-1,-1,False,True,False,False
test15137/fred,-1,-1,-1,False,True,False,False
test15148/1561,-1,-1,-1,False,True,False,False
test1515/test1515_repo,0,0,0,False,False,False,False
test15154845/test15154845,0,0,1,False,False,False,False
test1517/testing,0,0,0,False,False,False,False
test1523/testproject,-1,-1,-1,False,True,False,False
test153-apk/test,0,0,0,False,False,False,False
test153-apk/test-test,0,0,0,False,False,False,False
test153-apk/test3,0,0,0,False,False,False,False
test154-m/test1,0,0,0,False,False,False,False
test1541/test2,0,0,1,False,False,False,False
test15411/gittest,0,0,2,False,False,False,False
test15464/check,0,0,1,False,False,False,False
test15464/testing,0,0,1,False,False,False,False
test1548793a/storedxss,0,0,1,False,False,False,False
test1548793a/test,-1,-1,-1,False,True,False,False
test1548793a/test12,-1,-1,-1,False,True,False,False
test1548793a/xss,0,0,1,False,False,False,False
test155/test45,-1,-1,-1,False,True,False,False
test1551431/msdocs-python-flask-webapp-quickstart,-1,-1,-1,False,True,False,False
test1551431/python-app-azure,-1,-1,-1,False,True,False,False
test1554/totoworld,0,0,1,False,False,False,False
test156456/test156456,0,0,0,False,False,False,False
test156789/miller-rabin-algorithm,1,0,1,False,False,False,False
test156789/mr_algorithm,-1,-1,-1,False,True,False,False
test1577/banben,-1,-1,-1,False,True,False,False
test1577/ci-framework,0,0,1,False,False,False,False
test1577/cuphtml,0,0,1,False,False,False,False
test1577/lotus-test,0,0,1,False,False,False,False
test1577/pairnumber,0,0,1,False,False,False,False
test15896/test,0,0,1,False,False,False,False
test159177/big-project,0,0,1,False,False,False,False
test15935711/frontend-dex,-1,-1,-1,False,True,False,False
test15935711/test-farm,-1,-1,-1,False,True,False,False
test15935711/test-farm-master,-1,-1,-1,False,True,False,False
test15935711/test-gatsby,-1,-1,-1,False,True,False,False
test15935711/test_frontend,0,0,1,False,False,False,False
test15935711/test_frontend_1,0,0,1,False,False,False,False
test159412/tst,0,0,1,False,False,False,False
test15951599/kol,-1,-1,-1,False,True,False,False
test15951599/test,-1,-1,-1,False,True,False,False
test15979/testtest,-1,-1,-1,False,True,False,False
test15982/new,0,0,1,False,False,False,False
test15982/remote,0,0,1,False,False,False,False
test15982/study-remote,0,0,1,False,False,False,False
test15987/firstrepo,-1,-1,-1,False,True,False,False
test15987/ourfirstrepo,-1,-1,-1,False,True,False,False
test1599/artifact,0,0,0,False,False,False,False
test1599/testcode,-1,-1,-1,False,True,False,False
test1599/use-an-action-from-mktplace,0,0,1,False,False,False,False
test159951/testbot,-1,-1,-1,False,True,False,False
test15test/jfh,0,0,0,False,False,False,False
test1601/testttttt,0,0,3,False,False,False,False
test160265/test,-1,-1,-1,False,True,False,False
test1609/protractor_demo,0,0,1,False,False,False,False
test1609/seleniumlatestversiondemo,0,0,1,False,False,False,False
test16112019/test,0,0,1,False,False,False,False
test161616/python,0,0,1,False,False,False,False
test1626/test,-1,-1,-1,False,True,False,False
test1628/bootstrtempl,0,0,2,False,False,False,False
test1628/chaikin,-1,-1,-1,False,True,False,False
test1628/del1,-1,-1,-1,False,True,False,False
test1628/del2,-1,-1,-1,False,True,False,False
test1628/del3,-1,-1,-1,False,True,False,False
test1628/flextempl,0,0,2,False,False,False,False
test1628/for_stp,-1,-1,-1,False,True,False,False
test1628/memory_game,0,0,2,False,False,False,False
test1628/memorygame,0,0,2,False,False,False,False
test1628/omega,0,0,2,False,False,False,False
test1628/peri,-1,-1,-1,False,True,False,False
test1628/peri-test,-1,-1,-1,False,True,False,False
test1628/peri_test,-1,-1,-1,False,True,False,False
test1628/test_peri,-1,-1,-1,False,True,False,False
test1628/test_python,-1,-1,-1,False,True,False,False
test16301079/club_activities_management,0,0,1,False,False,False,False
