repo,stars,forks,watchers,deleted,private,archived,disabled
palak-upadhyay/assessment1imarticus,0,0,1,False,False,False,False
palak-verma-nift/final-assignment,0,0,0,False,False,False,False
palak-verma-nift/palak-verma-nift,0,0,1,False,False,False,False
palak-verma-nift/pwd,0,0,1,False,False,False,False
palak-yadav/coursera-web-development,0,0,1,False,False,False,False
palak-yadav/hospital-system,0,0,1,False,False,False,False
palak-yadav/palak-yadav.github.io,0,0,1,False,False,False,False
palak-yadav/palakyadav09.github.io,0,0,1,False,False,False,False
palak-yoda-tech/echoecho,0,0,1,False,False,False,False
palak-zeotap/dimcolumnpopulator,-1,-1,-1,False,True,False,False
palak-zeotap/retriggerconnectjob,-1,-1,-1,False,True,False,False
palak0/abc,0,0,1,False,False,False,False
palak0/abhishek,0,0,1,False,False,False,False
palak0/hbd.github.io,0,0,1,False,False,False,False
palak00/cv,0,0,0,False,False,False,False
palak0001/bitcoin,-1,-1,-1,False,True,False,False
palak0001/projects,-1,-1,-1,False,True,False,False
palak0001/xylophone,-1,-1,-1,False,True,False,False
palak0008/cit,-1,-1,-1,False,True,False,False
palak001/algorithms,-1,-1,-1,False,True,False,False
palak001/auth,0,0,2,False,False,False,False
palak001/blogging-app-mad-project,0,0,2,False,False,False,False
palak001/build-your-own-x,-1,-1,-1,False,True,False,False
palak001/chat-app,0,0,2,False,False,False,False
palak001/covid-19-dashboard,2,0,3,False,False,False,False
palak001/covid_kanvas,0,0,1,False,False,False,False
palak001/cp-solutions,-1,-1,-1,False,True,False,False
palak001/excalibur-project,0,0,2,False,False,False,False
palak001/gawds-redesign-i,0,0,2,False,False,False,False
palak001/gawds-task,-1,-1,-1,False,True,False,False
palak001/gc-i,0,0,2,False,False,False,False
palak001/hacktoberfest-checker,-1,-1,-1,False,True,False,False
palak001/hello-django,-1,-1,-1,False,True,False,False
palak001/hello-world,-1,-1,-1,False,True,False,False
palak001/js30,-1,-1,-1,False,True,False,False
palak001/learning-react,0,0,1,False,False,False,False
palak001/microsoft-engage-2021,0,1,2,False,False,False,False
palak001/news-app,0,0,2,False,False,False,False
palak001/palak001.github.io,0,0,1,False,False,False,False
palak001/rainbow-poem,-1,-1,-1,False,True,False,False
palak001/random-dog-pics-genterator,0,0,2,False,False,False,False
palak001/reflection,-1,-1,-1,False,True,False,False
palak001/sih-project,0,0,2,False,False,False,False
palak001/todo-api,0,0,2,False,False,False,False
palak001/todo-app,0,0,2,False,False,False,False
palak001/web-scraping,0,0,2,False,False,False,False
palak001/working-with-rest-api,0,0,2,False,False,False,False
palak0011/booksite,0,0,1,False,False,False,False
palak0011/landing-page,0,0,1,False,False,False,False
palak003/color-matcher,0,0,1,False,False,False,False
palak003/erp,0,0,1,False,False,False,False
palak003/hello-world,-1,-1,-1,False,True,False,False
palak003/internship,0,0,1,False,False,False,False
palak003/jsanimations,0,0,1,False,False,False,False
palak003/myticketwala,0,0,1,False,False,False,False
palak003/portfolio,0,0,1,False,False,False,False
palak003/sendit-mailer,0,1,1,False,False,False,False
palak003/todolist,-1,-1,-1,False,True,False,False
palak003/todolistbackend,-1,-1,-1,False,True,False,False
palak007/fuzzy-bassoon,0,0,0,False,False,False,False
palak007/github-slideshow,0,0,0,False,False,False,False
palak008/age-group-estimation-from-facial-features,0,0,1,False,False,False,False
palak008/cloud-project,0,0,1,False,False,False,False
palak008/cloudproject,-1,-1,-1,True,False,False,False
palak008/disease-prediction,0,0,1,False,False,False,False
palak008/parkour-game,0,0,1,False,False,False,False
palak009/abc,-1,-1,-1,False,True,False,False
palak0103/ieee-idea-submission,-1,-1,-1,False,True,False,False
palak0103/shape-ai,0,0,1,False,False,False,False
palak0103/unschoolprojects,0,0,1,False,False,False,False
palak0108/flipbook,0,0,1,False,False,False,False
palak0119/assignment2_navigus,0,0,1,False,False,False,False
palak0119/e-commerce,0,0,1,False,False,False,False
palak0119/first,0,0,1,False,False,False,False
palak0123/c-file-for-hactomberfest,0,0,0,False,False,False,False
palak0123/python_dungeons_dragons,0,0,0,False,False,False,False
palak01sharma/netflix-dataset-analysis,0,0,1,False,False,False,False
palak01sharma/project_my-blog,0,0,1,False,False,False,False
palak01sharma/project_survey-form,0,0,1,False,False,False,False
palak01sharma/webmonk_assignment-1,0,0,1,False,False,False,False
palak0202/daa2022_palakaggarwal-2016886-,0,0,1,False,False,False,False
palak0202/practical-,0,0,1,False,False,False,False
palak0204/github-demo,0,0,1,False,False,False,False
palak021/c-23-supply-mission,0,0,1,False,False,False,False
palak021/c21-jumping-box,0,0,1,False,False,False,False
palak021/collecting-treasure-,0,0,1,False,False,False,False
palak021/crumpled-balls,0,0,1,False,False,False,False
palak021/fairy-and-star-c-22,-1,-1,-1,False,True,False,False
palak021/fairy-and-star-game,-1,-1,-1,False,True,False,False
palak021/fairy-and-star2,0,0,1,False,False,False,False
palak021/matter-js-boilerplate,0,0,1,False,False,False,False
palak021/project-21,0,0,1,False,False,False,False
palak021/project-23-supply-mission,0,0,1,False,False,False,False
palak021/project-24,0,0,1,False,False,False,False
palak021/project-25,0,0,1,False,False,False,False
palak021/red-velvet-cake,0,0,1,False,False,False,False
palak021/supply-mission-c23,0,0,1,False,False,False,False
palak021/tom-and-jerry-,0,0,1,False,False,False,False
palak021/trex,0,0,1,False,False,False,False
palak022008/c22,0,0,1,False,False,False,False
