repo,stars,forks,watchers,deleted,private,archived,disabled
mabacore/practicacore,-1,-1,-1,False,True,False,False
mabacore/quiz,-1,-1,-1,False,True,False,False
mabacore/quiz-master,-1,-1,-1,False,True,False,False
mabacore/random,0,1,1,False,False,False,False
mabacore/repoprueba,-1,-1,-1,False,True,False,False
mabacore/tfm_reid,0,0,1,False,False,False,False
mabacs/dashboard,2,2,3,False,False,False,False
mabacs/dashboard-miser,0,2,3,False,False,False,False
mabacs/mqtt-modules,-1,-1,-1,False,True,False,False
mabacs/mqtt-open-sensor,0,0,2,False,False,False,False
mabacs/raspdock,0,0,2,False,False,False,False
mabacs/sinteg,0,2,2,False,False,False,False
mabacu01/ajedrez,0,0,1,False,False,False,False
mabacu01/aplicaciones-web,0,0,1,False,False,False,False
mabacu01/proyectozapateria,0,0,1,False,False,False,False
mabacyblog/playground-unudegiw,0,0,0,False,False,False,False
mabad1/amourrobotique,0,0,1,False,False,False,False
mabad1/cassebrique,0,0,1,False,False,False,False
mabad1/cv,0,0,1,False,False,False,False
mabad1/fairytalescrashtest,0,0,1,False,False,False,False
mabad1/halloween,0,0,1,False,False,False,False
mabad1/lovenrobots,0,0,1,False,False,False,False
mabad1/piano-graphique,0,0,1,False,False,False,False
mabad1/pong,0,0,1,False,False,False,False
mabad1/ps2,0,0,1,False,False,False,False
mabad1/queens,-1,-1,-1,False,True,False,False
mabad1/queensgame,0,0,1,False,False,False,False
mabad1/seriousgameps3,0,0,1,False,False,False,False
mabad1/test,0,0,1,False,False,False,False
mabad1/testsanimation,0,0,1,False,False,False,False
mabad1/towerdefense,0,0,1,False,False,False,False
mabad1/tutotiled,0,0,1,False,False,False,False
mabad1/wildwest,0,0,1,False,False,False,False
mabad1/wildwildwest,-1,-1,-1,False,True,False,False
mabad2020/dogsim,0,0,0,False,False,False,False
mabad2020/reflections,0,0,0,False,False,False,False
mabad2020/turbo-robot,0,0,0,False,False,False,False
mabad3/mabad3,0,0,2,False,False,False,False
mabad3/zuesmighty.github.io,0,0,2,False,False,False,False
mabad777/mabad777,0,0,1,False,False,False,False
mabada101/new1,-1,-1,-1,False,True,False,False
mabada101/websocketchat,0,0,1,False,False,False,False
mabada101/websockethome,0,0,1,False,False,False,False
mabadai/craft_strings,0,0,0,False,False,False,False
mabadai/github-slideshow,0,0,1,False,False,False,False
mabadai/kahoot-rtl,1,0,1,False,False,False,False
mabadai/repos,0,0,1,False,False,False,False
mabadai/tibco_project,0,0,1,False,False,False,False
mabadal/techmonastic,0,0,1,False,False,False,False
mabadas/mabada,0,0,1,False,False,False,False
mabadata/airflow-local,0,0,1,False,False,False,False
mabadavi/cc-lab-2019,0,0,1,False,False,False,False
mabadavi/dt-bootcamp-2019,-1,-1,-1,False,True,False,False
mabadavi/goodcorp,0,0,1,False,False,False,False
mabadavi/machine-learning,0,0,1,False,False,False,False
mabadavi/peachy-keen,0,0,1,False,False,False,False
mabadavi/peachy-keen-redux,0,0,1,False,False,False,False
mabadavi/rocket-from-the-crypt,0,0,1,False,False,False,False
mabadavi/teen-collage,0,0,1,False,False,False,False
mabadavi/telepresence-cms,0,0,0,False,False,False,False
mabadawi16/swift-cource,0,0,1,False,False,False,False
mabadawi16/techcampus,0,0,1,False,False,False,False
mabadcortes/act2-diagramaclases,1,0,1,False,False,False,False
mabadcortes/alumnado-dual---ejercicio-obligatorio,0,0,1,False,False,False,False
mabadcortes/alumnos,0,0,1,False,False,False,False
mabadcortes/buscaminas,0,0,1,False,False,False,False
mabadcortes/fdfs,-1,-1,-1,False,True,False,False
mabadcortes/javadoc,0,0,1,False,False,False,False
mabaddeley/vla,0,0,0,False,False,False,False
mabadeer/dataset,0,0,1,False,False,False,False
mabader/g4simu,0,0,2,False,False,False,False
mabadesso/bestellung,-1,-1,-1,False,True,False,False
mabadesso/essens_bestellung,0,0,0,False,False,False,False
mabadesso/essensbestellung,-1,-1,-1,False,True,False,False
mabadesso/monerominer,0,0,0,False,False,False,False
mabadev/jenkins,0,0,1,False,False,False,False
mabadf/tpp1,0,0,1,False,False,False,False
mabadgithub/recipes,0,0,1,False,False,False,False
mabadgrau/ds,-1,-1,-1,False,True,False,False
mabadgrau/ds2020,-1,-1,-1,False,True,False,False
mabadgrau/mabadgrau,-1,-1,-1,False,True,False,False
mabadi2015/movieapp_omdb,0,0,1,False,False,False,False
mabadia/css-responsive-boxes,0,0,0,False,False,False,False
mabadia/css-the-hacker-times-part-1,0,0,0,False,False,False,False
mabadia/css-transform-transition-and-animations-oh-my,0,0,0,False,False,False,False
mabadia/html-improved-form,0,0,0,False,False,False,False
mabadia/html-restaurant-menu,0,0,0,False,False,False,False
mabadiahou/github-slideshow,0,0,1,False,False,False,False
mabadiane25/testgit,0,0,1,False,False,False,False
mabadiba/test-delete,-1,-1,-1,False,True,False,False
mabadiba/test-repo,-1,-1,-1,False,True,False,False
mabadiden/1dz,0,0,1,False,False,False,False
mabadiden/ads-online,0,0,0,False,False,False,False
mabadiden/arraysfnu,0,0,1,False,False,False,False
mabadiden/bask,0,0,1,False,False,False,False
mabadiden/basket,0,0,1,False,False,False,False
mabadiden/calculatar,0,0,1,False,False,False,False
mabadiden/calculator,0,0,1,False,False,False,False
mabadiden/cars,0,0,1,False,False,False,False
mabadiden/cikli,0,0,1,False,False,False,False
mabadiden/ciklii,0,0,1,False,False,False,False
mabadiden/collections,0,0,1,False,False,False,False
mabadiden/dvadesyta,0,0,1,False,False,False,False
mabadiden/dz2,0,0,1,False,False,False,False
mabadiden/dznew,0,0,1,False,False,False,False
mabadiden/dznomer2,0,0,1,False,False,False,False
mabadiden/fkngfkngschool,0,0,1,False,False,False,False
mabadiden/fkngschool,0,0,1,False,False,False,False
mabadiden/hogwarts,0,0,1,False,False,False,False
mabadiden/kursovaya,0,0,1,False,False,False,False
mabadiden/kursovayatwo,0,0,1,False,False,False,False
mabadiden/main,0,0,1,False,False,False,False
mabadiden/masivi_two,0,0,1,False,False,False,False
mabadiden/massivi,0,0,1,False,False,False,False
mabadiden/metodi,0,0,1,False,False,False,False
mabadiden/p2p-price-collector,0,0,0,False,False,False,False
mabadiden/pamyat,0,0,1,False,False,False,False
mabadiden/passwords,0,0,1,False,False,False,False
mabadiden/school,0,0,1,False,False,False,False
mabadiden/school123,0,0,1,False,False,False,False
mabadiden/school2,0,0,1,False,False,False,False
mabadiden/school3,0,0,1,False,False,False,False
mabadiden/school32,-1,-1,-1,False,True,False,False
mabadiden/schoolnew,0,0,1,False,False,False,False
mabadiden/seti,0,0,1,False,False,False,False
mabadiden/stroki,0,0,1,False,False,False,False
mabadiden/telegramcatdog,0,3,1,False,False,False,False
mabadiden/untitled,0,0,1,False,False,False,False
mabadiden/uslovnieoperatori,0,0,1,False,False,False,False
mabadie/bookshare-heroku,0,0,2,False,False,False,False
mabadie/cloudawsdemo,0,0,2,False,False,False,False
mabadie/compgra,0,0,2,False,False,False,False
mabadie/djangodemo,0,0,1,False,False,False,False
mabadie/entregalinux,0,0,2,False,False,False,False
mabadie/herokutests,0,0,2,False,False,False,False
mabadie/is3production,0,0,2,False,False,False,False
mabadie95/go-sandbox,-1,-1,-1,False,True,False,False
mabadie95/go-web-sandbox,-1,-1,-1,False,True,False,False
mabadie95/personal,-1,-1,-1,False,True,False,False
