repo,stars,forks,watchers,deleted,private,archived,disabled
daniel-de-andrade/youtube-next-auth-jwt,0,0,1,False,False,False,False
daniel-de-castro-nascimento/ola-mundo,-1,-1,-1,False,True,False,False
daniel-de-castro/daniel-de-castro.github.io,-1,-1,-1,False,True,False,False
daniel-de-castro/dlc,-1,-1,-1,False,True,False,False
daniel-de-castro/f1_race_results,0,0,1,False,False,False,False
daniel-de-castro/my-bank,-1,-1,-1,False,True,False,False
daniel-de-castro/rocket-pi,1,0,1,False,False,False,False
daniel-de-castro/rocketpi,1,0,1,False,False,False,False
daniel-de-freitas/18345662_skripsie,0,0,1,False,False,False,False
daniel-de-freitas/daniel-de-freitas,0,0,1,False,False,False,False
daniel-de-freitas/object-tracker,0,0,1,False,False,False,False
daniel-de-jesus/curso-python-para-data-science-e-machine-learning,0,0,1,False,False,False,False
daniel-de-jesus/especialization,0,0,1,False,False,False,False
daniel-de-jesus/popula-o-de-rua-de-belo-horizonte,0,0,1,False,False,False,False
daniel-de-jesus/stock-price-,0,0,1,False,False,False,False
daniel-de-la-o/proyecto,0,0,1,False,False,False,False
daniel-de-oliveira/medidor_atmos,0,0,1,False,False,False,False
daniel-de-sa/flexpeak,0,0,0,False,False,False,False
daniel-de-sa/git-curso,0,0,0,False,False,False,False
daniel-de-sousa/cordel-curso-em-video,-1,-1,-1,False,True,False,False
daniel-de-sousa/daniel-de-sousa,0,0,1,False,False,False,False
daniel-de-sousa/entrega-diagrama-de-classe-uml,-1,-1,-1,False,True,False,False
daniel-de-sousa/intuitive-care,0,0,1,False,False,False,False
daniel-de-sousa/landingpage,-1,-1,-1,False,True,False,False
daniel-de-sousa/lista,-1,-1,-1,False,True,False,False
daniel-de-sousa/qualifying-software-engineers-undergraduates-in-devops,0,0,0,False,False,False,False
daniel-de-sousa/site-android-curso-em-video,-1,-1,-1,False,True,False,False
daniel-de-sousa/site-danki-code,-1,-1,-1,False,True,False,False
daniel-de-sousa/site-maps,-1,-1,-1,False,True,False,False
daniel-de-sousa/site-pessoal,-1,-1,-1,False,True,False,False
daniel-de-sousa/ste-pessoal-v2,-1,-1,-1,False,True,False,False
daniel-de-sousa/teste,-1,-1,-1,False,True,False,False
daniel-de-souza-carolino/compiladores,0,0,1,False,False,False,False
daniel-de-souza/generator-jhipster,0,0,0,False,False,False,False
daniel-de-souza/sampleapp,0,0,1,False,False,False,False
daniel-de-souza/sampleapp2,0,0,1,False,False,False,False
daniel-de-villiers/code,0,0,1,False,False,False,False
daniel-de-villiers/daniel-de-villiers.github.io,0,0,1,False,False,False,False
daniel-de-villiers/excursion,0,0,1,False,False,False,False
daniel-de-villiers/git_practice,0,0,1,False,False,False,False
daniel-de-vries/airfoil-optimizer,3,0,1,False,False,False,False
daniel-de-vries/airfoil-optimizer-web-ui,0,0,1,False,False,False,False
daniel-de-vries/airfoilpreppy,1,0,1,False,False,False,False
daniel-de-vries/cst,0,0,2,False,False,False,False
daniel-de-vries/dcp,0,0,2,False,False,False,False
daniel-de-vries/differential-evolution,7,3,2,False,False,False,False
daniel-de-vries/docker-openmdao-mpi,0,0,2,False,False,False,False
daniel-de-vries/fortran-ctypes-python-example,6,1,2,False,False,False,False
daniel-de-vries/fortran-mdao,2,0,2,False,False,False,False
daniel-de-vries/hode,0,0,1,False,False,False,False
daniel-de-vries/nsde,0,0,1,False,False,False,False
daniel-de-vries/openlego,6,6,6,False,False,False,False
daniel-de-vries/openmdao,1,0,1,False,False,False,False
daniel-de-vries/personal-website,0,0,2,False,False,False,False
daniel-de-vries/python-fortran-template,0,0,2,False,False,False,False
daniel-de-vries/python-tools,0,0,2,False,False,False,False
daniel-de-vries/scipy,0,0,1,False,False,False,False
daniel-de-vries/spectral,0,0,2,False,False,False,False
daniel-de-vries/spectral-julia,0,0,2,False,False,False,False
daniel-de-vries/xfoil-python,18,22,3,False,False,False,False
daniel-de-vries/xrotor-c,3,0,2,False,False,False,False
daniel-de-vries/xrotor-nographics-fortran,17,8,3,False,False,False,False
daniel-de-vries/xrotor-python,1,0,1,False,False,False,False
daniel-de-wit/active-state,-1,-1,-1,False,True,False,False
daniel-de-wit/ember-cli-deploy-fastboot-app-server,-1,-1,-1,False,True,False,False
daniel-de-wit/ember-new-modules-shim,-1,-1,-1,False,True,False,False
daniel-de-wit/ember-power-select,-1,-1,-1,False,True,False,False
daniel-de-wit/framework,0,0,0,False,False,False,False
daniel-de-wit/globalize,-1,-1,-1,False,True,False,False
daniel-de-wit/hellodialog,-1,-1,-1,False,True,False,False
daniel-de-wit/laravel-active-model,-1,-1,-1,False,True,False,False
daniel-de-wit/laravel-backup,0,1,0,False,False,False,False
daniel-de-wit/laravel-cms-core,-1,-1,-1,False,True,False,False
daniel-de-wit/laravel-cms-models,-1,-1,-1,False,True,False,False
daniel-de-wit/laravel-cms-theme,-1,-1,-1,False,True,False,False
daniel-de-wit/laravel-countries,0,0,0,False,False,False,False
daniel-de-wit/laravel-datastore,-1,-1,-1,False,True,False,False
daniel-de-wit/laravel-db-snapshots,0,0,0,False,False,False,False
daniel-de-wit/laravel-ean-validator,0,0,0,False,False,False,False
daniel-de-wit/laravel-fcm,-1,-1,-1,False,True,False,False
daniel-de-wit/laravel-filter,1,0,1,False,False,False,False
daniel-de-wit/laravel-ide-helper,0,0,0,False,False,False,False
daniel-de-wit/laravel-ide-helper-hook-eloquent,0,0,1,False,False,False,False
daniel-de-wit/laravel-ide-helper-hook-eloquent-has-many-deep,1,1,1,False,False,False,False
daniel-de-wit/laravel-ide-helper-hook-get-key,0,0,1,False,False,False,False
daniel-de-wit/laravel-ide-helper-hook-paperclip,1,1,1,False,False,False,False
daniel-de-wit/laravel-ide-helper-hook-translatable,2,1,1,False,False,False,False
