repo,stars,forks,watchers,deleted,private,archived,disabled
onbin97/kokoa-clone-2022,0,0,1,False,False,False,False
onbin97/piloto-eatbot-front,0,0,1,False,False,False,False
onbin97/pythonml-practice,0,0,1,False,False,False,False
onbin97/wesalad-be-ver.2,0,0,0,False,False,False,False
onbin97/westarbucks,0,0,1,False,False,False,False
onbinary/epoch-ecommerce,-1,-1,-1,False,True,False,False
onbind/crm,0,0,1,False,False,False,False
onbind/friendly-octo-chainsaw,0,0,1,False,False,False,False
onbind/orm2,0,0,1,False,False,False,False
onbinfuyu/etcd-benchmark,0,0,2,False,False,False,False
onbinfuyu/htmltest,0,0,2,False,False,False,False
onbinfuyu/jblecture0,0,0,2,False,False,False,False
onbinfuyu/jblecture1,0,0,2,False,False,False,False
onbings/android,0,0,1,False,False,False,False
onbings/bof2d,0,0,1,False,False,False,False
onbings/bofstd,1,0,2,False,False,False,False
onbings/cmake,0,0,2,False,False,False,False
onbings/ffmpeg,0,0,1,False,False,False,False
onbings/ffmpegtool,0,0,1,False,False,False,False
onbings/ftpsclient,7,0,3,False,False,False,False
onbings/github,0,0,2,False,False,False,False
onbings/googletest,0,0,2,False,False,False,False
onbings/lvgl,0,0,1,False,False,False,False
onbings/mdns,0,0,2,False,False,False,False
onbings/onbings-vcpkg-registry,0,0,1,False,False,False,False
onbings/repo,0,0,2,False,False,False,False
onbings/vcpkg,0,0,1,False,False,False,False
onbings/vcpkg-packaging-env,0,0,1,False,False,False,False
onbings/vld,0,0,1,False,False,False,False
onbings/write-docker-actions,0,0,2,False,False,False,False
onbings/zcdx,0,0,2,False,False,False,False
onbings/zsdr,0,0,2,False,False,False,False
onbinhe/c-c-,1,0,1,False,False,False,False
onbios/onbios,3,2,2,False,False,False,False
onbiponi/onbiponi,0,0,1,False,False,False,False
onbiq/onbiq.github.io,0,0,1,False,False,False,False
onbir/onbir,0,0,0,False,False,False,False
onbir11/powershell,-1,-1,-1,False,True,False,False
onbird/hello-world,0,0,0,False,False,False,False
onbirekim/onbirekim,1,0,1,False,False,False,False
onbireth/10fastfingers-bot,0,0,1,False,False,False,False
onbireth/projects,0,0,1,False,False,False,False
onbirinchi/bir,0,0,1,False,False,False,False
onbirinchi/fr,0,0,1,False,False,False,False
onbirinchi/init,0,0,1,False,False,False,False
onbirmusic/crispy-octo-umbrella,0,0,1,False,False,False,False
onbiron/alljoyn,0,1,1,False,False,False,False
onbiron/alljoyn-builds,0,1,1,False,False,False,False
onbiron/apk-resigner,75,31,7,False,False,False,False
onbironiki/bolat,0,0,0,False,False,False,False
onbironline/webfontloader,0,0,0,False,False,False,False
onbisid/onbis,-1,-1,-1,False,True,False,False
onbisid/servletel,0,0,0,False,False,False,False
onbit-syn/entry_management_web_app,2,1,0,False,False,False,False
onbit-syn/random-learning,2,0,1,False,False,False,False
onbit-syn/secret_drive,1,0,1,False,False,False,False
onbit-syn/shamir_secret_share,15,7,1,False,False,False,False
onbit-uchenik/2019,1,0,0,False,False,False,False
onbit-uchenik/algobook,2,1,0,False,False,False,False
onbit-uchenik/amphtml,1,0,0,False,False,False,False
onbit-uchenik/blind-coding,1,0,0,False,False,False,False
onbit-uchenik/code-blindfoded,1,0,0,False,False,False,False
onbit-uchenik/collection,1,0,0,False,False,False,False
onbit-uchenik/competitive-programming,1,0,0,False,False,False,False
onbit-uchenik/entry_management_web_app,2,1,0,False,False,False,False
onbit-uchenik/ethereumbook,1,0,0,False,False,False,False
onbit-uchenik/fast-json-stringify,1,0,0,False,False,False,False
onbit-uchenik/game-of-life,1,0,0,False,False,False,False
onbit-uchenik/goserve,1,0,0,False,False,False,False
onbit-uchenik/haiku,-1,-1,-1,False,True,False,False
onbit-uchenik/js-and-jquery,1,0,0,False,False,False,False
onbit-uchenik/kubeless,1,0,0,False,False,False,False
onbit-uchenik/lambda-talk,1,0,0,False,False,False,False
onbit-uchenik/learning-go,1,0,0,False,False,False,False
onbit-uchenik/nbind,1,0,0,False,False,False,False
onbit-uchenik/onbit-uchenik.github.io,-1,-1,-1,False,True,False,False
onbit-uchenik/pasl,1,0,0,False,False,False,False
onbit-uchenik/quantumkatas,1,0,0,False,False,False,False
onbit-uchenik/random-learning,2,0,1,False,False,False,False
onbit-uchenik/requestly-browser-extension,1,0,0,False,False,False,False
onbit-uchenik/secret_drive,1,0,1,False,False,False,False
onbit-uchenik/shamir_secret_share,15,7,1,False,False,False,False
onbit-uchenik/simple-to-do,0,1,0,False,False,False,False
onbit-uchenik/street-light-event-driven-system,-1,-1,-1,False,True,False,False
onbit-uchenik/student-database-rest-api,1,0,0,False,False,False,False
onbit-uchenik/systemdesigns,1,0,0,False,False,False,False
onbit-uchenik/three.js,1,0,0,False,False,False,False
onbitgroup/earning,0,0,1,False,False,False,False
onbitlabspvt/otenro-qa1,-1,-1,-1,False,True,False,False
onbitlabspvt/otenro-qa2,-1,-1,-1,False,True,False,False
onbitshashan/challange-manatal,0,0,1,False,False,False,False
onbitshashan/sailsjs-sql-angularjs-sample-app,1,0,1,False,False,False,False
onbitsyn/2019,1,0,0,False,False,False,False
onbitsyn/algobook,2,1,0,False,False,False,False
onbitsyn/as122_codemagicians_sih2020,-1,-1,-1,False,True,False,False
onbitsyn/blind-coding,1,0,0,False,False,False,False
onbitsyn/code-blindfoded,1,0,0,False,False,False,False
onbitsyn/code-for-nation,-1,-1,-1,False,True,False,False
onbitsyn/entry_management,-1,-1,-1,False,True,False,False
onbitsyn/entry_management_system,-1,-1,-1,False,True,False,False
onbitsyn/entry_management_web_app,2,1,0,False,False,False,False
onbitsyn/learn_react,-1,-1,-1,False,True,False,False
onbitsyn/secret_drive,1,0,1,False,False,False,False
onbitsyn/shamir-team-drive,1,0,1,False,False,False,False
onbitsyn/shamir_secret_share,15,7,1,False,False,False,False
onbitsyn/simple-to-do,0,1,0,False,False,False,False
onbitsyn/smartcoders,-1,-1,-1,False,True,False,False
onbitsyn/team-drive,1,0,1,False,False,False,False
onbitteam/earning,0,0,1,False,False,False,False
onbitteam/kuwait-airways,0,0,1,False,False,False,False
onbiz2021/onbiz2021,0,0,1,False,False,False,False
onbjerg/1hive-common-pool-subgraph,1,0,1,False,False,False,False
onbjerg/1hive_commonpool-tracker,-1,-1,-1,False,True,False,False
onbjerg/actions,1,0,2,False,False,True,False
onbjerg/agr-nn,-1,-1,-1,False,True,False,False
onbjerg/amethyst,-1,-1,-1,False,True,False,False
onbjerg/andesite,-1,-1,-1,False,True,False,False
onbjerg/aoc,0,0,2,False,False,False,False
onbjerg/aragon,-1,-1,-1,False,True,False,False
onbjerg/aragon-core,-1,-1,-1,False,True,False,False
onbjerg/aragon-dapp,-1,-1,-1,False,True,False,False
