repo,stars,forks,watchers,deleted,private,archived,disabled
srimoyee97/atom-wordcount,-1,-1,-1,False,True,False,False
srimoyee97/hello-world,-1,-1,-1,False,True,False,False
srimoyee97/make_first_pull-request,-1,-1,-1,False,True,False,False
srimoyee97/my-first-pull-request,-1,-1,-1,False,True,False,False
srimoyee97/wordcount-1,-1,-1,-1,False,True,False,False
srimoyeemitra/capture-pol,0,0,0,False,False,False,False
srimoyeemukhopadhyay1/cv,0,0,1,False,False,False,False
srimoyeesamaddar/baileybin,0,0,1,False,False,False,False
srimoyeesamaddar/localpe,0,0,1,False,False,False,False
srimoyeesamaddar/nrl-files,0,0,1,False,False,False,False
srimoyeesamaddar/srimoyeesamaddar,0,0,1,False,False,False,False
srimoyeesamaddar/story,0,1,2,False,False,False,False
srimoyeesamaddar/webdev_cv,0,0,2,False,False,False,False
srimoyeesen/angular-news-app,0,0,1,False,False,False,False
srimoyeesen/angular-recipe-app,0,0,1,False,False,False,False
srimoyeesen/fileuploader_sails,0,0,1,False,False,False,False
srimoyeesen/greetings_lib,0,0,1,False,False,False,False
srimoyeesen/lib,-1,-1,-1,False,True,False,False
srimoyeesen/react-redux-book-list,0,0,1,False,False,False,False
srimoyeesen/recipe-file-server,-1,-1,-1,False,True,False,False
srimoyeesen/srimoyeesen.github.io,0,0,1,False,False,False,False
srimp3412/ichiyasagitsample,-1,-1,-1,False,True,False,False
srimp3412/kumagawa,-1,-1,-1,False,True,False,False
srimp3412/kumagawadx,0,0,1,False,False,False,False
srimp3412/line,-1,-1,-1,False,True,False,False
srimp3412/my_portfolio,0,0,1,False,False,False,False
srimp3412/myqr,0,0,1,False,False,False,False
srimp3412/numeron,0,0,1,False,False,False,False
srimp3412/paiza,-1,-1,-1,False,True,False,False
srimp3412/portfolio,0,0,1,False,False,False,False
srimp3412/qr,-1,-1,-1,False,True,False,False
srimp3412/tundoku,0,0,1,False,False,False,False
srimpa/srimpa,-1,-1,-1,False,True,False,False
srimparker/hello-world,0,0,1,False,False,False,False
srimparker/second-test-repository,0,0,1,False,False,False,False
srimped/projectg7,0,0,1,False,False,False,False
srimpfeild/hello-world,-1,-1,-1,False,True,False,False
srimpfeild/hello-world2,-1,-1,-1,False,True,False,False
srimpfeild/srimpfeild,-1,-1,-1,False,True,False,False
srimpit23/readthedocs.org,-1,-1,-1,False,True,False,False
srimplify/acme-dummy,-1,-1,-1,False,True,False,False
srimplify/fin-lending-glynt-ai,0,0,0,False,False,False,False
srimplify/hospitality-api-architecture,0,0,1,False,False,False,False
srimplify/mule-event-streaming,0,0,1,False,False,False,False
srimplify/procore-sfdc-mule-api,-1,-1,-1,False,True,False,False
srimplify/rcg-acct-db-sapi,0,0,1,False,False,False,False
srimplify/rcg-db-sf-bidi-papi,0,0,1,False,False,False,False
srimplify/rcg-game-title-sapi,0,0,1,False,False,False,False
srimplify/rcg-workflow-automation-papi,0,0,1,False,False,False,False
srimplify/rcg-workflow-automation-portal-xapi,0,0,1,False,False,False,False
srimplify/rcg-workflow-automation-sf-customobj-sapi,0,0,1,False,False,False,False
srimplify/remedy-ar-sapi,1,0,1,False,False,False,False
srimply/abdullah-almanna,0,0,1,False,False,False,False
srimply/bef,0,0,1,False,False,False,False
srimply/blog,0,1,1,False,False,False,False
srimply/blog-webjeda,0,1,1,False,False,False,False
srimply/ceas-dtc,-1,-1,-1,False,True,False,False
srimply/ceasdtc,-1,-1,-1,False,True,False,False
srimply/creative-theme-jekyll,0,0,1,False,False,False,False
srimply/dtcceas,0,0,1,False,False,False,False
srimply/efthymios-savvidis,0,0,1,False,False,False,False
srimply/elmokh-br,0,0,2,False,False,False,False
srimply/emerald,0,1,1,False,False,False,False
srimply/firstpage,0,3,2,False,False,False,False
srimply/gabani-dharmesh,0,0,1,False,False,False,False
srimply/gatok,0,2,1,False,False,False,False
srimply/heuman,-1,-1,-1,False,True,False,False
srimply/homepage,0,6,1,False,False,False,False
srimply/hope,0,2,1,False,False,False,False
srimply/hydejack,0,1,1,False,False,False,False
srimply/hydra-jekyll-template,0,0,1,False,False,False,False
srimply/jasper,0,3,1,False,False,False,False
srimply/jekyll-theme-basically-basic,0,0,1,False,False,False,False
srimply/levytsroman.github.io,0,2,1,False,False,False,False
srimply/mine,0,0,1,False,False,False,False
srimply/panel,0,2,1,False,False,False,False
srimply/photorama,0,4,1,False,False,False,False
srimply/project-pages,0,0,1,False,False,False,False
srimply/rohit-chawla,0,0,1,False,False,False,False
srimply/shubham-saurav,0,0,1,False,False,False,False
srimply/solid-jekyll,-1,-1,-1,False,True,False,False
srimply/solveiga-mykolaityte,0,0,1,False,False,False,False
srimply/srimply-home,0,2,1,False,False,False,False
srimply/startbootstrap-agency,0,2,1,False,False,False,False
srimply/story,0,4,1,False,False,False,False
srimply/test,0,1,1,False,False,False,False
srimportante/g27,0,0,2,False,False,False,False
srimportante/p1_g27,0,0,2,False,False,False,False
srimportante/projecte1,-1,-1,-1,False,True,False,False
srimportante/testproject_bernatpont_sergisanchez,0,0,2,False,False,False,False
srimpp/ainacar,0,0,1,False,False,False,False
srimpp/loan-risk-assessment,0,0,1,False,False,False,False
srimpp/srimpp,0,0,1,False,False,False,False
srimpp/video-game-sales-model,0,0,1,False,False,False,False
srimra/data,0,0,0,False,False,False,False
srimraj/test_scripts,0,0,1,False,False,False,False
srimronsoutter/ctv_sponsored_row_poc,0,0,1,False,False,False,False
srimronsoutter/gh-actions-playground,0,0,1,False,False,False,False
srimrudhula/845029-codesprint-ui-mywork,0,0,2,False,False,False,False
srimrudhula/845029-codesprint-ui-teamwork,0,0,2,False,False,False,False
srimrudhula/845029-codesprint-ux-mywork,0,0,1,False,False,False,False
srimrudhula/845029-codesprint-ux-teamwork,0,0,2,False,False,False,False
srimrudhula/abcd,-1,-1,-1,False,True,False,False
srimrudhula/angular,0,0,2,False,False,False,False
srimrudhula/banking-management-system,-1,-1,-1,False,True,False,False
srimrudhula/bankingmanagementsystem,0,0,2,False,False,False,False
srimrudhula/casestudy,0,0,2,False,False,False,False
srimrudhula/commandline-project,0,0,2,False,False,False,False
srimrudhula/final-project-mrudhulasri-845029,0,0,2,False,False,False,False
srimrudhula/iot-project,0,1,1,False,False,False,False
srimrudhula/navigationbar-react,0,0,2,False,False,False,False
srimrudhula/notes,0,0,2,False,False,False,False
srimrudhula/placements,0,0,1,False,False,False,False
srimrudhula/productmanagement,0,0,2,False,False,False,False
srimrudhula/trial,0,0,2,False,False,False,False
srimrudula/analysisofincomecensusdata,0,0,1,False,False,False,False
srimrunalini/coursera-test,0,0,1,False,False,False,False
srimrunalini/hellowold,0,0,1,False,False,False,False
srimrunalini/web-chat-app,0,0,1,False,False,False,False
srimspm/streamlineautotests,0,0,1,False,False,False,False
srimt1995/home_page,0,0,1,False,False,False,False
srimt1995/santosh-kushwaha,0,0,1,False,False,False,False
srimtech07/rasa-chat,1,0,2,False,False,False,False
srimu-cicd/face-detection,0,0,1,False,False,False,False
srimuganvikram/healthgraph,0,0,1,False,False,False,False
srimuganvikram/okguru,1,0,1,False,False,False,False
srimughi-b/-srimughi-vechile-management-system,0,0,1,False,False,False,False
srimughi-b/picozen,0,0,1,False,False,False,False
srimughi-b/sih,0,0,1,False,False,False,False
srimughi-b/srimughibalu-vechile-management-system,0,0,1,False,False,False,False
srimugi/03-02-2022,0,0,1,False,False,False,False
srimugi/04-02-2022,0,0,1,False,False,False,False
srimugi/09-02-2022,0,0,1,False,False,False,False
srimugi1910/a-population-forecasting-analysis,0,0,1,False,False,False,False
srimugi1910/tracing-the-growth-of-the-global-community-a-population-forecasting-analysis,0,0,1,False,False,False,False
srimugi1910/tracing-the-growth-of-the-global-population-apopulation-forecasting-analysis,0,0,1,False,False,False,False
srimugunthan/analysis-methods,0,0,2,False,False,False,False
srimugunthan/awesome-leading-and-managing,1,0,2,False,False,False,False
srimugunthan/datascience-practice-problems,0,0,2,False,False,False,False
srimugunthan/exp_nnet_softmax,0,0,2,False,False,False,False
srimugunthan/gradlemultiprj,-1,-1,-1,False,True,False,False
srimugunthan/hackerrankrecommendation,0,0,2,False,False,False,False
srimugunthan/handwritten-digit-recognition-on-mnist-dataset,3,0,2,False,False,False,False
srimugunthan/kaggle-titanic-python-solution,2,1,2,False,False,False,False
srimugunthan/logisticregressionimple,0,0,2,False,False,False,False
srimugunthan/mapreduceexamples,0,0,2,False,False,False,False
srimugunthan/modelonqosstats,0,0,2,False,False,False,False
srimugunthan/myalgopractice,-1,-1,-1,False,True,False,False
srimugunthan/neuralnetworkimple,-1,-1,-1,False,True,False,False
srimugunthan/practicedataset,0,0,2,False,False,False,False
srimugunthan/predictfootballmatch,0,0,2,False,False,False,False
srimugunthan/simpleftl,4,4,2,False,False,False,False
srimugunthan/snorkeldebugging,-1,-1,-1,False,True,False,False
srimugunthan/softmaxmultinomialregression,1,0,2,False,False,False,False
srimugunthan/sparkapipractise,-1,-1,-1,False,True,False,False
srimugunthan/sparkexamples,0,0,3,False,False,False,False
srimugunthan/talks-presentations,-1,-1,-1,False,True,False,False
srimugunthan/tautologyverifier,-1,-1,-1,False,True,False,False
srimugunthan/tautologyverify,0,0,2,False,False,False,False
srimugunthan/toxic-comments-multilabelpred,0,0,2,False,False,False,False
srimugunthan/visualisationexpractice,0,0,2,False,False,False,False
srimugunthan/weightliftpredict,0,0,2,False,False,False,False
srimukesh-t/banking-project,0,0,1,False,False,False,False
srimukeshrockz/newappiumframeworknew,0,0,1,False,False,False,False
srimukeshrockz/sdet35,0,1,1,False,False,False,False
srimukessh/stockreport,0,0,1,False,False,False,False
srimukessh/xmltoxlsx_python,0,0,1,False,False,False,False
srimukh/config-files,0,0,0,False,False,False,False
srimukh/elk-config-files,0,0,0,False,False,False,False
srimukh/test-repo,0,0,1,False,False,False,False
srimukh88/epp-poc,0,0,0,False,False,False,False
srimukh9/cleanjobhistory,0,0,1,False,False,False,False
srimukh9/jobhistory,1,0,1,False,False,False,False
srimukh99/oilminer,-1,-1,-1,True,False,False,False
srimukh99/quicker-svc,-1,-1,-1,False,True,False,False
