repo,stars,forks,watchers,deleted,private,archived,disabled
sofiamatchenko/vetki1,-1,-1,-1,False,True,False,False
sofiamatchenko/xxx,0,0,0,False,False,False,False
sofiamathieur/tecnologia-6,0,0,1,False,False,False,False
sofiamatrella/ejemplopython,-1,-1,-1,False,True,False,False
sofiamatrella/nextjs-blog,-1,-1,-1,False,True,False,False
sofiamatrella/qrcodepomponent,-1,-1,-1,False,True,False,False
sofiamattenberger/labscm,-1,-1,-1,False,True,False,False
sofiamattila/sofiam,0,0,2,False,False,False,False
sofiamatulis/100-photos-500px,-1,-1,-1,False,True,False,False
sofiamatulis/100px,1,0,1,False,False,False,False
sofiamatulis/banana,-1,-1,-1,False,True,False,False
sofiamatulis/blog-react,1,0,1,False,False,False,False
sofiamatulis/book-list2,0,0,1,False,False,False,False
sofiamatulis/books-reducer,1,0,1,False,False,False,False
sofiamatulis/calculator,3,0,1,False,False,False,False
sofiamatulis/code-challenges,1,0,1,False,False,False,False
sofiamatulis/contentfully,1,0,1,False,False,False,False
sofiamatulis/copycat-assignment,0,0,1,False,False,False,False
sofiamatulis/crowdfunder,1,2,4,False,False,False,False
sofiamatulis/dressapp,1,2,4,False,False,False,False
sofiamatulis/git-basics,0,0,1,False,False,False,False
sofiamatulis/hello-world,-1,-1,-1,False,True,False,False
sofiamatulis/inception,0,0,1,False,False,False,False
sofiamatulis/instagram-collection,-1,-1,-1,False,True,False,False
sofiamatulis/instagram_app,1,0,1,False,False,False,False
sofiamatulis/learn_ruby,0,0,1,False,False,False,False
sofiamatulis/light-switch,1,0,1,False,False,False,False
sofiamatulis/object_oriented_programming,0,0,1,False,False,False,False
sofiamatulis/photo,1,0,1,False,False,False,False
sofiamatulis/photo-showcase-500px,-1,-1,-1,False,True,False,False
sofiamatulis/photographywebsite,1,0,1,False,False,False,False
sofiamatulis/pixlee-instagram,1,0,1,False,False,False,False
sofiamatulis/quizapp,1,0,1,False,False,False,False
sofiamatulis/rainforest-app,-1,-1,-1,False,True,False,False
sofiamatulis/react-project,0,0,1,False,False,False,False
sofiamatulis/resume,-1,-1,-1,False,True,False,False
sofiamatulis/ruby_fundamentals_1,0,0,1,False,False,False,False
sofiamatulis/ruby_fundamentals_2,0,0,1,False,False,False,False
sofiamatulis/seat-yourself,1,0,1,False,False,False,False
sofiamatulis/sofiamatulis.github.io,1,0,1,False,False,False,False
sofiamatulis/store,1,0,1,False,False,False,False
sofiamatulis/teste-,-1,-1,-1,False,True,False,False
sofiamatulis/tictactoe,1,0,1,False,False,False,False
sofiamatulis/timer,1,0,1,False,False,False,False
sofiamatulis/weather-search,1,0,1,False,False,False,False
sofiamatulis/weather-search-engine-react-redux,-1,-1,-1,False,True,False,False
sofiamatulis/website,1,0,1,False,False,False,False
sofiamaturanam/2018-1-firebaseauthdatabasepm,0,0,1,False,False,False,False
