repo,stars,forks,watchers,deleted,private,archived,disabled
minussea/arre,-1,-1,-1,False,True,False,False
minussekai/test_repo,0,0,1,False,False,False,False
minussfu/sfu,0,0,1,False,False,False,False
minussiam/minus-siam,0,0,1,False,False,False,False
minussight/pawncsharp,1,0,1,False,False,False,False
minussight/shikimori,0,0,0,False,False,False,False
minussinka/25.5.1-hw-04-,0,0,1,False,False,False,False
minussinka/first-api-tests-m19,0,0,1,False,False,False,False
minussinka/first-tests-19.2.3,0,0,1,False,False,False,False
minussinka/pethouse,0,0,1,False,False,False,False
minussinka/pj-04,0,0,1,False,False,False,False
minussinka/python_basics,0,0,1,False,False,False,False
minussinka/telebot,0,0,1,False,False,False,False
minussinus/blackarch,0,0,1,False,False,False,False
minussinus/nethunter-flo-marshmallow-3,0,0,1,False,False,False,False
minussinus/openemu,0,0,1,False,False,False,False
minussinus/pocket-dial,0,0,1,False,False,False,False
minussinus/tutorial,0,0,1,False,False,False,False
minussinus/volca-share,0,0,1,False,False,False,False
minusskill25/minusskill25,0,0,1,False,False,False,False
minusspark/entregatarea,0,0,1,False,False,False,False
minusspark/markdown,0,0,1,False,False,False,False
minusstream04/hello-world,0,0,1,False,False,False,False
minussy/devops,0,0,1,False,False,False,False
minusszx/career-changer-react,0,0,0,False,False,False,False
minusszx/dailyjs-quiz,0,0,1,False,False,False,False
minusszx/exergram-frontend-c2,3,0,1,False,False,False,False
minusszx/frontend-mentor-proj,-1,-1,-1,False,True,False,False
minusszx/html101,0,0,1,False,False,False,False
minusszx/vsgit,0,0,1,False,False,False,False
minust/tocode,-1,-1,-1,False,True,False,False
minustachka/jhg,-1,-1,-1,False,True,False,False
minustachka/minusachka,-1,-1,-1,False,True,False,False
minustachka/minustachka.github.io,-1,-1,-1,False,True,False,False
minustachka/really,-1,-1,-1,False,True,False,False
minustaka/hisae,0,0,1,False,False,False,False
minustaka/minustaka,-1,-1,-1,False,True,False,False
minustaka/minustaka.github-io,-1,-1,-1,False,True,False,False
minustaka/minustaka.github.io,0,0,1,False,False,False,False
minustar/3moons-v2,-1,-1,-1,False,True,False,False
minustar/3moons-web,-1,-1,-1,False,True,False,False
