repo,stars,forks,watchers,deleted,private,archived,disabled
javierburgos25/movil,0,1,1,False,False,False,False
javierburgoscr/aldicoin,-1,-1,-1,False,True,False,False
javierburgoscr/curriculum,0,0,1,False,False,False,False
javierburgoscr/fbd_t3,0,0,1,False,False,False,False
javierburgoscr/next-amazona,-1,-1,-1,False,True,False,False
javierburgoscr/pricezon,0,0,1,False,False,False,False
javierburgoscr/proyectoabd,0,0,1,False,False,False,False
javierburgoscr/react-proyect-base,-1,-1,-1,False,True,False,False
javierburgoscr/react-redux-base,0,0,1,False,False,False,False
javierburgoscr/tinderclone,0,0,1,False,False,False,False
javierburgosv/cdi-ganaderia,-1,-1,-1,False,True,False,False
javierburgosv/cdi_ganaderia,-1,-1,-1,False,True,False,False
javierburgosv/dcnn-upscaler,0,0,1,False,False,False,False
javierburgosv/discord-bot-js,2,4,0,False,False,False,False
javierburgosv/javierburgosv.github.io,-1,-1,-1,False,True,False,False
javierburgosv/rcaller,0,0,0,False,False,False,False
javierburgosv/slimelearn,1,0,1,False,False,False,False
javierburgosv/slimelearn.py,1,0,1,False,False,False,False
javierburgosv/starter-snake-python,0,0,0,False,False,False,False
javierburgosv/tdw-api,-1,-1,-1,False,True,False,False
javierburgosv/tdw-frontend,0,0,1,False,False,False,False
javierburgosv/tdw-practica1-frontend,0,0,1,False,False,False,False
javierburgoz/magic,0,0,1,False,False,False,False
javierburnes/project1,0,0,1,False,False,False,False
javierburnes/project_1,0,0,1,False,False,False,False
javierburo/testseguros,0,0,1,False,False,False,False
javierburo178/concord-tech-test,0,0,1,False,False,False,False
javierburo178/docketwise_interview_backend,0,0,0,False,False,False,False
javierburo178/docketwise_interview_frontend-react,0,0,1,False,False,False,False
javierburo178/javier-burgos-test-talenta,-1,-1,-1,False,True,False,False
javierburo178/omnibnk-test,0,0,1,False,False,False,False
javierburo178/portfolio,0,0,1,False,False,False,False
javierburo178/sustainable-rails,0,0,1,False,False,False,False
javierburo178/test-ror-javier-burgos,0,0,1,False,False,False,False
javierburo178/webservicecorda.github.io,0,0,1,False,False,False,False
javierburo18/test-app,0,0,0,False,False,False,False
javierburongarcia/academia-medialabprado.github.io,0,0,0,False,False,False,False
javierburongarcia/consul,0,0,1,False,False,False,False
javierburongarcia/github-slideshow,1,0,1,False,False,False,False
javierburongarcia/javierburongarcia.github.com,1,0,1,False,False,False,False
javierburongarcia/learning-lab,0,0,1,False,False,False,False
javierburongarcia/piccolo,0,0,1,False,False,False,False
javierburongarcia/prueba,0,0,1,False,False,False,False
javierburongarcia/prueba-prueba,0,0,1,False,False,False,False
javierburongarcia/saul,1,0,1,False,False,False,False
javierburongarcia/squeezebox-downloads,0,0,0,False,False,False,False
javierbustamante/psmobilelosslessresourcescaler,0,0,1,False,False,False,False
javierbustamantev/javierbustamantev.github.io,0,2,0,False,False,False,False
javierbustamantev/motoko_bootcamp,0,0,1,False,False,False,False
javierbustillo/ciic4010-lab5,0,0,1,False,False,False,False
javierbustillo/covid-19-contact-tracing-ios-app,0,0,1,False,False,False,False
javierbustillo/fantasy-bsn,0,0,2,False,False,False,False
javierbustillo/fantasybsn,-1,-1,-1,False,True,False,False
javierbustillo/huelladeportiva,-1,-1,-1,False,True,False,False
javierbustillo/instagram-parse,0,0,1,False,False,False,False
javierbustillo/labiterator,0,0,1,False,False,False,False
javierbustillo/labqueue,0,0,1,False,False,False,False
javierbustillo/money_loser,0,0,1,False,False,False,False
javierbustillo/myfirstgui,0,0,1,False,False,False,False
javierbustillo/paper,1,0,3,False,False,False,False
javierbustillo/paper_api,-1,-1,-1,False,True,False,False
javierbustillo/playme,1,0,0,False,False,False,False
javierbustillo/project1,0,0,2,False,False,False,False
javierbustillo/pythorato,0,0,0,False,False,False,False
javierbustillo/skipster,0,0,3,False,False,False,False
javierbustillo/spotifyoverlap,0,0,1,False,False,False,False
javierbustillo/spotifyrecommender,0,0,1,False,False,False,False
javierbustillo/spotter,1,0,1,False,False,False,False
javierbustillo/spotterui,0,0,1,False,False,False,False
javierbustillo/tip-calculator,0,0,1,False,False,False,False
javierbustillo/tipcalculator,-1,-1,-1,False,True,False,False
javierbustillo/tutorstock,-1,-1,-1,False,True,False,False
javierbustillo/twitter-client,0,0,1,False,False,False,False
