repo,stars,forks,watchers,deleted,private,archived,disabled
emiliodevabap/mercadito,-1,-1,-1,False,True,False,False
emiliodevabap/sap-ui5,0,0,0,False,False,False,False
emiliodevmtl/code-patterns,0,0,1,False,False,False,False
emiliodevmtl/t3-app,0,0,0,False,False,False,False
emiliodg/assignment-4,0,0,1,False,False,False,False
emiliodg/dsci-310-a5,0,0,1,False,False,False,False
emiliodg/regexcite,0,0,1,False,False,False,False
emiliodgg/hangman-ahorcado,0,0,1,False,False,False,False
emiliodgg/hello-world,0,0,1,False,False,False,False
emiliodias/feiraprofissoes,0,0,1,False,False,False,False
emiliodias/paradigmas,1,1,3,False,False,False,False
emiliodias/posjava,0,0,1,False,False,False,False
emiliodias/redes2,0,0,1,False,False,False,False
emiliodias/sipml5,0,0,0,False,False,False,False
emiliodias/springsecurity-examples,0,0,1,False,False,False,False
emiliodias/topicos-sistemas,0,0,1,False,False,False,False
emiliodias/unitri,0,0,1,False,False,False,False
emiliodiazg20/github-slideshow,0,0,1,False,False,False,False
emiliodiazg20/programmingassignment2,0,0,0,False,False,False,False
emiliodiazz/aqui,0,0,1,False,False,False,False
emiliodib/emiliodib.github.io,0,0,1,False,False,False,False
emiliodib/hyperdev,-1,-1,-1,False,True,False,False
emiliodib/jeez,-1,-1,-1,False,True,False,False
emiliodib/leliban,-1,-1,-1,False,True,False,False
emiliodib/mes-recettes,-1,-1,-1,False,True,False,False
emiliodib/test,-1,-1,-1,False,True,False,False
emiliodib/vuejs-test-app,-1,-1,-1,False,True,False,False
emiliodibenedetto/dev-ops,-1,-1,-1,False,True,False,False
emiliodibenedetto/nucleosomeposition,0,0,0,False,False,False,False
emiliodibenedetto/nucleosomposition,0,0,0,False,False,False,False
emiliodicaprio/emiliodicaprio.github.io,0,0,1,False,False,False,False
emiliodicaprio/professorfrancken,1,0,0,False,False,False,False
emiliodiez/csolver,0,0,0,False,False,False,False
emiliodifabio/brewdog-app,0,0,1,False,False,False,False
emiliodifabio/emiliodifabio,0,0,1,False,False,False,False
emiliodifabio/youtube-gallery-app,0,0,2,False,False,False,False
emiliodifferding/ciudad-zombie,0,0,0,False,False,False,False
emiliodifferding/cv,0,0,0,False,False,False,False
emiliodifferding/emiliodifferding.github.io,0,0,1,False,False,False,False
emiliodifferding/fluffy-access,0,0,1,False,False,False,False
emiliodifferding/hello-world,-1,-1,-1,False,True,False,False
emiliodifferding/simpleadmin,0,0,0,False,False,False,False
emiliodifferding/smc,0,0,1,False,False,False,False
emiliodifferding/smc-devices,0,0,1,False,False,False,False
emiliodifferding/turismo2,0,0,1,False,False,False,False
emiliodifferding/turismo2.0,-1,-1,-1,False,True,False,False
emiliodifferding/turismotierramediasqlite,0,1,1,False,False,False,False
emiliodifferding/web,0,0,1,False,False,False,False
emiliodileone/ignitefinal,0,0,1,False,False,False,False
emiliodileone/ignitepersonalwebsite,0,0,1,False,False,False,False
emiliodileone/igniteprojectw1d1,-1,-1,-1,False,True,False,False
emiliodileone/ignitew1d3,0,0,1,False,False,False,False
emiliodileone/ignitew1d6,0,0,1,False,False,False,False
emiliodileone/ignitew2d2,0,0,1,False,False,False,False
emiliodileone/striveproject,-1,-1,-1,False,True,False,False
emiliodileone/test1,-1,-1,-1,False,True,False,False
emiliodimari/minihomework1,0,0,1,False,False,False,False
emiliodimaria/emilio.di_maria,0,0,1,False,False,False,False
emiliodionisio/emiliodionisio,0,0,1,False,False,False,False
emiliodionisio/tutorial-git-aula-2,0,0,1,False,False,False,False
emiliodiosmaya/actividadangular_emilio,0,0,1,False,False,False,False
emiliodiosmaya/ejercicios-excepciones,0,1,1,False,False,False,False
emiliodiosmaya/fielesaldiosmaya,0,0,1,False,False,False,False
emiliodiosmaya/hdiseguros_backend,-1,-1,-1,False,True,False,False
emiliodiosmaya/hdiseguros_backend_api,0,0,1,False,False,False,False
emiliodiosmaya/hipotenusa,0,0,1,False,False,False,False
emiliodiosmaya/instalacion-angular5,0,0,1,False,False,False,False
emiliodiosmaya/noticiashilos,0,0,1,False,False,False,False
emiliodiosmaya/repositorioprueba,0,0,1,False,False,False,False
emiliodiosmaya/repositorioprueba_ss,0,0,1,False,False,False,False
emiliodiosmaya/sistemaabc,0,0,1,False,False,False,False
emiliodiosmaya/sistematransitotecnologias,0,1,1,False,False,False,False
emiliodiosmaya/soporte2022_ipe,0,0,1,False,False,False,False
emiliodirita/amicobus,0,0,1,False,False,False,False
emiliodirita/motivatore,0,0,1,False,False,False,False
emiliodistefano/emiliodistefano,0,0,1,False,False,False,False
emiliodll/voltecbot,0,0,0,False,False,False,False
emiliodlm/local-network-pinging-shell-script,-1,-1,-1,False,True,False,False
emiliodlr/tc1004b-data,-1,-1,-1,False,True,False,False
emiliodlr/tc1030,-1,-1,-1,False,True,False,False
emiliodlr/tc1030-2021ad,0,0,1,False,False,False,False
emiliodlsc2005/e.mecanica,0,0,1,False,False,False,False
emiliodmj/poo---control-de-versiones,0,0,1,False,False,False,False
emiliodmj/poo---mayor,0,0,1,False,False,False,False
emiliodmj/poo---mayor-emilio-diaz,0,0,1,False,False,False,False
emiliodmj/software---ftp,0,0,1,False,False,False,False
emiliodna/accuweather-scraping,0,0,2,False,False,False,False
emiliodna/citydex,-1,-1,-1,False,True,False,False
emiliodna/credit-calculator,0,0,2,False,False,False,False
emiliodna/currency-converter,0,0,2,False,False,False,False
emiliodna/evaluate-news-nlp,0,0,2,False,False,False,False
emiliodna/fsnd-deploy-flask-app-to-kubernetes-using-eks,0,0,1,False,False,False,False
emiliodna/fyyur,0,0,2,False,False,False,False
emiliodna/github-slideshow,0,0,2,False,False,False,False
emiliodna/hackademy-ejercicios,-1,-1,-1,False,True,False,False
emiliodna/hangman,0,0,2,False,False,False,False
emiliodna/ign-scraping,0,0,2,False,False,False,False
emiliodna/landing-page,0,0,2,False,False,False,False
emiliodna/ml-scraping,0,0,2,False,False,False,False
emiliodna/personal_blog,0,0,2,False,False,False,False
emiliodna/proyectofinalapi2,-1,-1,-1,False,True,False,False
emiliodna/proyectogit,-1,-1,-1,False,True,False,False
emiliodna/restaurant-reservations,0,0,2,False,False,False,False
emiliodna/restaurant-reservations-api,0,0,2,False,False,False,False
emiliodna/simple-baking-system,0,0,2,False,False,False,False
emiliodna/smart-calculator,0,0,2,False,False,False,False
emiliodna/text-based-browser,0,1,2,False,False,False,False
emiliodna/tic-tac-toe,0,0,2,False,False,False,False
emiliodna/to-do-list,0,0,2,False,False,False,False
emiliodna/todoapp,0,0,2,False,False,False,False
emiliodna/travel-planner-app,0,0,2,False,False,False,False
emiliodna/weather-journal-app,0,0,2,False,False,False,False
emiliodo/dogtestapplication,0,0,1,False,False,False,False
emiliodo/proyectojsf,-1,-1,-1,False,True,False,False
emiliodo/socialeyem,-1,-1,-1,False,True,False,False
emiliodocampo/gis,0,0,1,False,False,False,False
emiliodocker/testrepo,-1,-1,-1,False,True,False,False
emiliodolvera/datasciencecoursera,0,0,1,False,False,False,False
emiliodolvera/programmingassignment2,0,0,0,False,False,False,False
emiliodominguez/3d-cards,-1,-1,-1,False,True,False,False
emiliodominguez/binding-demo,-1,-1,-1,False,True,False,False
emiliodominguez/blog,-1,-1,-1,False,True,False,False
emiliodominguez/calculadora-js,-1,-1,-1,False,True,False,False
emiliodominguez/calculadora-plazofijo,-1,-1,-1,False,True,False,False
emiliodominguez/calculadora-plazos-fijos,-1,-1,-1,False,True,False,False
emiliodominguez/calculadora-plazosfijos,-1,-1,-1,False,True,False,False
emiliodominguez/calculadora-sueldo,-1,-1,-1,False,True,False,False
emiliodominguez/calculadora-sueldos,-1,-1,-1,False,True,False,False
emiliodominguez/calendar-js,-1,-1,-1,False,True,False,False
emiliodominguez/carrito,-1,-1,-1,False,True,False,False
emiliodominguez/chat-app-client,-1,-1,-1,False,True,False,False
emiliodominguez/chat-app-server,-1,-1,-1,False,True,False,False
emiliodominguez/chat-app-test,-1,-1,-1,False,True,False,False
emiliodominguez/chatbot,-1,-1,-1,False,True,False,False
emiliodominguez/ciudad-zombie,-1,-1,-1,False,True,False,False
emiliodominguez/color-calculator,-1,-1,-1,False,True,False,False
emiliodominguez/color-tool,-1,-1,-1,False,True,False,False
emiliodominguez/contador-visitas,-1,-1,-1,False,True,False,False
emiliodominguez/currency-converter,-1,-1,-1,False,True,False,False
emiliodominguez/diego,-1,-1,-1,False,True,False,False
emiliodominguez/diego-del-dia,-1,-1,-1,False,True,False,False
emiliodominguez/formulario,-1,-1,-1,False,True,False,False
emiliodominguez/galeria,-1,-1,-1,False,True,False,False
emiliodominguez/generador-contrasenias,-1,-1,-1,False,True,False,False
emiliodominguez/generador-de-tablas-jquery,-1,-1,-1,False,True,False,False
emiliodominguez/generador-de-tablas-js,-1,-1,-1,False,True,False,False
emiliodominguez/hangman-js,-1,-1,-1,False,True,False,False
emiliodominguez/harran-ii,-1,-1,-1,False,True,False,False
emiliodominguez/home-banking,-1,-1,-1,False,True,False,False
emiliodominguez/image-compressor,0,0,1,False,False,False,False
emiliodominguez/inicio-de-sesion,-1,-1,-1,False,True,False,False
emiliodominguez/js-exercises-app,1,0,2,False,False,False,False
emiliodominguez/js-helpers,2,0,2,False,False,False,False
emiliodominguez/live-drawing,-1,-1,-1,False,True,False,False
emiliodominguez/matching-cards,-1,-1,-1,False,True,False,False
emiliodominguez/mf-architecture-demo,2,0,1,False,False,False,False
emiliodominguez/mini-piano,-1,-1,-1,False,True,False,False
emiliodominguez/nomad,-1,-1,-1,False,True,False,False
emiliodominguez/paginacion,-1,-1,-1,False,True,False,False
emiliodominguez/pixel-art,-1,-1,-1,False,True,False,False
