repo,stars,forks,watchers,deleted,private,archived,disabled
atrigoma/do400-shoping-cart-v3,0,0,1,False,False,False,False
atrigoma/find-file-recursively-up,0,0,0,False,False,False,False
atrigoma/hello-branches,0,0,1,False,False,False,False
atrigoma/hello-java,0,0,1,False,False,False,False
atrigoma/hello-remote,0,0,1,False,False,False,False
atrigoma/jenkins-dsl,0,0,1,False,False,False,False
atrigoma/meta,0,0,0,False,False,False,False
atrigoma/mi_repo,0,0,1,False,False,False,False
atrigoma/my_repo,0,0,1,False,False,False,False
atrigoma/partsunlimited,0,0,1,False,False,False,False
atrigoma/prueba-1,0,0,1,False,False,False,False
atrigoma/prueba-sentry,0,0,1,False,False,False,False
atrigoma/prueba2,0,0,1,False,False,False,False
atrigoma/prueba_cal,0,0,1,False,False,False,False
atrigoma/prueba_cal_i,0,0,1,False,False,False,False
atrigoma/pruebaejercicio1,0,0,2,False,False,False,False
atrigoma/random,0,0,1,False,False,False,False
atrigoma/random-1,0,0,1,False,False,False,False
atrigoma/shopping-cart-v2,0,0,1,False,False,False,False
atrigoma/simple-java-app,0,0,1,False,False,False,False
atrigoma/tf_agenda,0,0,1,False,False,False,False
atrigoma2/cal_2com,0,0,0,False,False,False,False
atrigomv/atrigomv.github.io,0,0,0,False,False,False,False
atrigomv/aws,0,0,0,False,False,False,False
atrigomv/devsecops,0,0,0,False,False,False,False
atrigomv/general,0,0,0,False,False,False,False
atrigomv/lambda_checker,6,3,0,False,False,False,False
atrigomv/sensitive_checker,1,0,1,False,False,False,False
atrigomv/test-public,-1,-1,-1,False,True,False,False
atrigub/apex-legends-php,0,0,1,False,False,False,False
atrigub/custom-index-bundle,0,0,0,False,False,False,False
atrigub/dpzflickr,0,0,1,False,False,False,False
atrigub/dto-mapper-bundle,0,0,1,False,False,False,False
atrigub/laravel-prerender,0,0,1,False,False,False,False
atrigub/neo4j-php-ogm,0,0,1,False,False,False,False
atrigub/rsqueuebundle,0,0,1,False,False,False,False
atrigub/test-rep,0,0,0,False,False,False,False
atrigub/wp-api,0,0,1,False,False,True,False
atrigubov/docker.ubuntu,0,0,0,False,False,False,False
atrigubov/test,-1,-1,-1,False,True,False,False
atrigueiro/test-github-jira,0,4,1,False,False,False,False
atriguha/2001ee08_2022,-1,-1,-1,False,True,False,False
atriguha/assignment_face_detection_iambesideyou,0,0,1,False,False,False,False
atriguha/atri_guha_assignment_face_regnition_iambesdeyou,0,0,1,False,False,False,False
atriguha/contradiction-detection,0,0,1,False,False,False,False
atriguha/contradiction-detecttion,0,0,1,False,False,False,False
atriguha/cp-templates,0,0,0,False,False,False,False
atriguha/get-started-nwoc20,0,0,0,False,False,False,False
atriguha/hangman,0,0,0,False,False,False,False
atriguha/mooshik,0,0,1,False,False,False,False
atriguha/project3,0,0,1,False,False,False,False
atriguha/salary-prediction-task,0,0,1,False,False,False,False
atriguna/dimas,0,0,0,False,False,False,False
atrigupta54/atri-gupta,0,0,2,False,False,False,False
atrihan/blog,-1,-1,-1,False,True,False,False
atrihan/django-blog,-1,-1,-1,False,True,False,False
atrihar/1st_laravel_project,0,0,1,False,False,False,False
atrihar/git_practice,0,0,1,False,False,False,False
atrihar/sd_demo_project,0,0,1,False,False,False,False
atrihar/sd_project_1,0,0,1,False,False,False,False
atrihar/sd_project_2,0,0,1,False,False,False,False
atrihub/aaic2017clinicaltrialmethods,2,0,6,False,False,False,False
atrihub/aaic2018clinicaltrialmethods,0,0,4,False,False,False,False
atrihub/base_repo,-1,-1,-1,False,True,False,False
atrihub/biomarkers-neuro-disorders,2,0,2,False,False,False,False
atrihub/biomarkers-neuro-disorders-2020,2,0,5,False,False,False,False
atrihub/biomarkers-neuro-disorders-2021,2,0,5,False,False,False,False
atrihub/biomarkers-neuro-disorders-2022,2,0,2,False,False,False,False
atrihub/power,0,0,5,False,False,False,False
atrihub/react-workspaces-playground,0,0,1,False,False,False,False
atrihub/srs,0,0,6,False,False,False,False
atrii00/atri-yoga-centre,0,0,1,False,False,False,False
atrii00/atriyoga,0,0,1,False,False,False,False
atriiia/japanmc-wiki,-1,-1,-1,False,True,False,False
atriilmajunirahim/perkalian-,0,0,0,False,False,False,False
atriilmajunirahim/tugas-java,0,0,0,False,False,False,False
atriina/bench,0,0,0,False,False,False,False
atriina/bench_manager,0,0,0,False,False,False,False
atriina/calendars,0,0,0,False,False,False,False
atriina/frappe,0,0,0,False,False,False,False
atriina/python_koans,0,10,0,False,False,False,False
atriireina/jubilant-octo-guide,-1,-1,-1,False,True,False,False
atriireina/xuecheng-online,0,0,1,False,False,False,False
atriirem/atriirem,0,0,1,False,False,False,False
atriisia/ohj1ht,0,0,0,False,False,False,False
atriix/atriix.github.io,-1,-1,-1,False,True,False,False
atriix/bananapay,-1,-1,-1,False,True,False,False
atriix/blog,-1,-1,-1,False,True,False,False
atriix/blog-comment,-1,-1,-1,False,True,False,False
atriix/bok-backend,-1,-1,-1,False,True,False,False
atriix/bok-frontend,-1,-1,-1,False,True,False,False
atriix/buuk-backend,-1,-1,-1,False,True,False,False
atriix/contiki,0,0,1,False,False,True,False
atriix/contiki-ng,-1,-1,-1,False,True,False,False
atriix/cutecompiler,1,0,2,False,False,True,False
atriix/dokany,-1,-1,-1,False,True,False,False
atriix/ftpbrowser-csharp,1,0,2,False,False,True,False
atriix/lab-wiki,-1,-1,-1,False,True,False,False
atriix/lcdf-project,1,1,2,False,False,True,False
atriix/leetcn-solution,-1,-1,-1,False,True,False,False
atriix/marshmello,1,0,3,False,False,True,False
atriix/muffins,-1,-1,-1,False,True,False,False
atriix/njw1194xarduino,4,0,3,False,False,False,False
atriix/quant-raspi,-1,-1,-1,False,True,False,False
atriix/rust-course,-1,-1,-1,False,True,False,False
atriix/support.996.icu,-1,-1,-1,False,True,False,False
atriix/textmark,0,0,1,False,False,True,False
atriix/tv,-1,-1,-1,False,True,False,False
atriix/wiki,-1,-1,-1,False,True,False,False
atrij-paul/aero,2,1,1,False,False,False,False
atrij-paul/airline-reservation-using-java-,0,0,1,False,False,False,False
atrij-paul/atrij-paul,1,0,1,False,False,False,False
atrij-paul/hack_the_6ix,1,0,0,False,False,False,False
atrij-paul/handdigitrecognition-mnist-,0,0,1,False,False,False,False
atrij-paul/impart-intelligence,1,0,1,False,False,False,False
atrij-paul/movie-recommender,1,0,1,False,False,False,False
atrij-paul/qr-attendance,0,0,1,False,False,False,False
atrij/ai_cabdriver,1,0,2,False,False,False,False
atrij/analytics_vidhya,0,0,2,False,False,False,False
atrij/customer_segment,0,0,2,False,False,False,False
atrij/donor,0,0,2,False,False,False,False
atrij/emo_class,15,1,13,False,False,False,False
atrij/emotion-classifier,-1,-1,-1,False,True,False,False
atrij/facial_emotional_classifier,15,1,13,False,False,False,False
atrij/higgs_challenge_kaggle,0,0,2,False,False,False,False
atrij/test,-1,-1,-1,False,True,False,False
atrij/test1,-1,-1,-1,False,True,False,False
atrij/zillow,0,0,3,False,False,False,False
atrijasingh/cs50,0,0,1,False,False,False,False
atrijitdasgupta/disqus-api-client,0,0,0,False,False,False,False
atrijitdasgupta/spark,0,0,1,False,False,False,False
atrijitdasgupta/wordpress-java,0,0,0,False,False,False,False
atrijitdhar/verzeo-major-project,0,0,1,False,False,False,False
atrijithazra/arnabgraphics,0,0,2,False,False,False,False
atrijithazra/atrijithazra.github.io,0,0,2,False,False,False,False
atrijithazra/vastusample,-1,-1,-1,False,True,False,False
atrijitibm/practice-scala,0,0,1,False,False,False,False
atrijo2001/a-contact-keeper-app,0,0,2,False,False,False,False
atrijo2001/admin-dashboard,0,0,2,False,False,False,False
atrijo2001/ann,0,0,1,False,False,False,False
atrijo2001/biodb-backend,0,0,2,False,False,False,False
atrijo2001/biodb-frontend,0,0,2,False,False,False,False
atrijo2001/breakingbad-characters-using-reactjs,0,0,2,False,False,False,False
atrijo2001/calculator-in-kotlin,0,0,2,False,False,False,False
atrijo2001/chat-application-using-react-and-socket.io,0,0,2,False,False,False,False
atrijo2001/credcardfrauddetection,0,0,2,False,False,False,False
atrijo2001/currency-convertor,0,0,2,False,False,False,False
atrijo2001/devcamper-rest-api,0,0,2,False,False,False,False
atrijo2001/dj-events,0,0,2,False,False,False,False
atrijo2001/dsa-leetcode-c-,0,0,2,False,False,False,False
atrijo2001/e-voting-app,0,0,2,False,False,False,False
atrijo2001/expense-tracker-using-context-api-with-reactjs,0,0,2,False,False,False,False
atrijo2001/flood-detection,0,0,2,False,False,False,False
atrijo2001/form-validatioin-boilerplate,0,0,2,False,False,False,False
atrijo2001/happy-places,-1,-1,-1,False,True,False,False
atrijo2001/hiv-aids-database,0,0,2,False,False,False,False
atrijo2001/hosp-management,0,0,2,False,False,False,False
atrijo2001/houseprices,0,0,2,False,False,False,False
atrijo2001/imagerecognition,0,0,2,False,False,False,False
atrijo2001/instagram-backend-golang,0,0,2,False,False,False,False
atrijo2001/it-logger-application-using-reactjs,0,0,2,False,False,False,False
atrijo2001/job-portal,0,0,2,False,False,False,False
atrijo2001/management-portal,-1,-1,-1,False,True,False,False
atrijo2001/matrixexponentiation,0,1,2,False,False,False,False
atrijo2001/meme-sharing-android-app,0,0,2,False,False,False,False
atrijo2001/mgmt-portal,0,0,2,False,False,False,False
atrijo2001/mlprojects,1,0,2,False,False,False,False
atrijo2001/movie-reccomendor-system,0,0,2,False,False,False,False
atrijo2001/natours-tour-app,0,0,2,False,False,False,False
atrijo2001/nosqli-detection,-1,-1,-1,False,True,False,False
atrijo2001/portfolio-using-bootstrap,0,0,2,False,False,False,False
atrijo2001/proshop,-1,-1,-1,False,True,False,False
atrijo2001/proshop-e-commerce,0,0,2,False,False,False,False
atrijo2001/react-tailwind-boilerplate,0,0,2,False,False,False,False
atrijo2001/react-typescript-basics,0,0,2,False,False,False,False
atrijo2001/roll-dice-game-with-animations,0,0,2,False,False,False,False
atrijo2001/shortest-path-app,0,0,2,False,False,False,False
atrijo2001/shortest-path-finder-in-vellore,0,0,2,False,False,False,False
atrijo2001/simple-age-in-minutes-app,0,0,2,False,False,False,False
atrijo2001/simple-reactjs-implementation,1,0,2,False,False,False,False
atrijo2001/tic-tac-toe-using-react,0,0,1,False,False,False,False
atrijo2001/typescript-basics,0,0,2,False,False,False,False
atrijo2001/vellore-shortest,0,0,2,False,False,False,False
atrijo2001/webdev,0,0,2,False,False,False,False
atrijo2001/webdev-basics,0,0,2,False,False,False,False
atrijo2001/women-empowerment,0,1,2,False,False,False,False
atrijo2001/workout-manager-app,-1,-1,-1,False,True,False,False
atrijsharma/banking-system,0,0,1,False,False,False,False
atrijsharma/historicplaces_in_3deffect,0,0,1,False,False,False,False
atrijsharma/sig,-1,-1,-1,False,True,False,False
atrijsharma/tpcrcew,0,0,0,False,False,False,False
atrijsharma/try,-1,-1,-1,False,True,False,False
atrijsharma/weather-page,0,1,1,False,False,False,False
atrik23/smartthingspublic,0,0,0,False,False,False,False
atrika/log660---labo1,-1,-1,-1,False,True,False,False
atrika/log660_labo1,-1,-1,-1,False,True,False,False
atrika/sucre,-1,-1,-1,False,True,False,False
atrika10/atrika10,0,0,1,False,False,False,False
atrika10/chatspace,0,0,1,False,False,False,False
atrika10/deliverease,-1,-1,-1,False,True,False,False
atrika10/first-redux-project,0,0,1,False,False,False,False
atrika10/hackathonproject,0,0,1,False,False,False,False
atrika10/imageapi,0,0,1,False,False,False,False
atrika10/livecodeeditor,0,0,1,False,False,False,False
atrika10/myfirstproject,0,0,1,False,False,False,False
atrika10/netflix-basic-,0,0,1,False,False,False,False
atrika10/reactnewsapp,0,0,1,False,False,False,False
atrika10/studylab.github.io,0,0,1,False,False,False,False
atrika10/test,0,0,1,False,False,False,False
atrika10/tip-calculator,0,0,1,False,False,False,False
atrikann/atrikann.github.io,0,0,1,False,False,False,False
atrikann/brandlogorecognizerandroid,0,0,1,False,False,False,False
atrikann/imagerecognizerandroid,0,0,1,False,False,False,False
atrikann/mlinsports,0,0,1,False,False,False,False
atrikar/fihariana,-1,-1,-1,False,True,False,False
atrikar17/ca2,0,0,1,False,False,False,False
atrikara/formation_pw_tdd,0,0,1,False,False,False,False
atrikawaii/atri_cpp,1,0,0,False,False,False,False
atrikawaii/atri_doc,1,0,0,False,False,False,False
atrikawaii/atri_kotlin,1,0,1,False,False,False,False
atrikawaii/atri_login,6,0,1,False,False,False,False
atrikawaii/atri_onebot,4,0,1,False,False,False,False
atrikawaii/atri_plugin,0,0,0,False,False,False,False
atrikawaii/atri_rust,1,0,0,False,False,False,False
atrikawaii/moli_atri,1,0,1,False,False,False,False
atrikawaii/ricq,0,0,0,False,False,False,False
atrikdas/amazon-reviews-sentiment-analysis,2,0,1,False,False,False,False
atrikdas/crypto-trading-bot,0,0,1,False,False,False,False
atrikdas/decentralized-autonomous-exchange,0,0,1,False,False,False,False
atrikdas/decentralized-exchange-dex-,0,0,1,False,False,False,False
atrikdas/dsc-vision-ai-workshop,0,0,2,False,False,False,False
atrikdas/dsc-workshop-2-setup,2,2,1,False,False,False,False
atrikdas/hackdavis,0,0,2,False,False,False,False
atrikdas/info-retrieval-group-project,2,2,1,False,False,False,False
atrikdas/initial-coin-offering,0,0,1,False,False,False,False
atrikdas/kotlin-workshop-frontend,3,0,1,False,False,False,False
atrikdas/kotlin-workshop-full,6,1,1,False,False,False,False
atrikdas/mall-e,0,1,2,False,False,False,False
atrikdas/nft-collection,0,0,1,False,False,False,False
atrikdas/nlp-assignment-2,0,0,1,False,False,False,False
atrikdas/paws-tf,0,0,0,False,False,False,False
atrikdas/summer-with-dsc,0,0,0,False,False,False,False
atrikdas/whitelist-dapp,0,0,1,False,False,False,False
atrikdas1/note-taking-app,0,1,2,False,False,False,False
atrikeshm/advance_loan_prediction_system,0,0,1,False,False,False,False
atrikeshm/atrikeshm,-1,-1,-1,False,True,False,False
atrikeshm/exam,0,0,1,False,False,False,False
atrikeshm/ml_deployment,0,0,1,False,False,False,False
atrikeshm/pariksha,-1,-1,-1,False,True,False,False
atrikeshm/stellar-core,0,0,1,False,False,False,False
atrikgit6174/advent-of-code-2021,0,0,1,False,False,False,False
atrikgit6174/advent-of-code-2022,0,0,1,False,False,False,False
atrikgit6174/atrikgit6174,0,1,1,False,False,False,False
atrikgit6174/atrikgit6174.github.io,0,0,1,False,False,False,False
atrikgit6174/daily-coding-ds-algo-practice,0,0,0,False,False,False,False
atrikgit6174/diabetes-tracker,3,0,1,False,False,False,False
atrikgit6174/dsa-playyard,0,0,0,False,False,False,False
atrikgit6174/free-programming-books,0,0,0,False,False,False,False
atrikgit6174/guest-room-management,-1,-1,-1,False,True,False,False
atrikgit6174/hamburger-order,-1,-1,-1,False,True,False,False
atrikgit6174/learn-github,0,0,0,False,False,False,False
atrikgit6174/order-hamburger,0,0,1,False,False,False,False
atrikgit6174/pwd-generator,4,1,1,False,False,False,False
atrikha1253/data-science-projects,-1,-1,-1,False,True,False,False
atriki/bdstatusjobs,0,0,0,False,False,False,False
atriki/testgitsupport,0,0,1,False,False,False,False
atriki85/atriki85,0,0,1,False,False,False,False
atriko/atrikosko.com,-1,-1,-1,False,True,False,False
atriko/bamazon,-1,-1,-1,False,True,False,False
atriko/basic-portfolio,-1,-1,-1,False,True,False,False
atriko/battleship,-1,-1,-1,False,True,False,False
atriko/bootstrap-portfolio,-1,-1,-1,False,True,False,False
atriko/burger,-1,-1,-1,False,True,False,False
atriko/cohen-solution,-1,-1,-1,False,True,False,False
atriko/deutschelernkarten,-1,-1,-1,False,True,False,False
atriko/flashcard-backend,-1,-1,-1,False,True,False,False
atriko/friendfinder,-1,-1,-1,False,True,False,False
