repo,stars,forks,watchers,deleted,private,archived,disabled
bhavjotsingh-code/plinko1,0,0,1,False,False,False,False
bhavjotsingh-code/plinko3,0,0,1,False,False,False,False
bhavjotsingh-code/recipe,0,0,1,False,False,False,False
bhavjotsingh-code/supply-mission,0,0,1,False,False,False,False
bhavjotsingh-code/supply-mission2,0,0,1,False,False,False,False
bhavjotsingh-code/tick-tock,0,0,1,False,False,False,False
bhavjotsingh-code/tick-tock1,0,0,1,False,False,False,False
bhavjotsingh-code/tower-siedge,0,0,1,False,False,False,False
bhavjotsingh-code/tower-siege-1,0,0,1,False,False,False,False
bhavjotsingh-code/tower-siege1,0,0,1,False,False,False,False
bhavjotsingh-code/towers,0,0,1,False,False,False,False
bhavjotsingh-code/towersiedge,0,0,1,False,False,False,False
bhavjotsingh-code/towersiedge1,0,0,1,False,False,False,False
bhavjotsingh-code/towersiedge2,0,0,1,False,False,False,False
bhavjotsingh-code/virtual-pet-1,0,0,1,False,False,False,False
bhavjotsingh-code/virtual-pet2,0,0,1,False,False,False,False
bhavjotsingh/trackle,-1,-1,-1,False,True,False,False
bhavjotsodhi/plotly-dash,1,0,1,False,False,False,False
bhavjotsodhi/veerscaffolding,-1,-1,-1,False,True,False,False
bhavjotsodhi/veerscaffoldings,0,0,1,False,False,False,False
bhavjv/cshub-404,0,0,1,False,False,False,False
bhavjv/error-404,0,0,1,False,False,False,False
bhavjv/squash,2,0,1,False,False,False,False
bhavjv/yu-essentials-,0,0,1,False,False,False,False
bhavjyot10/temp,0,0,1,False,False,False,False
bhavjyot10/temp2,-1,-1,-1,False,True,False,False
bhavjyot2912/assignment4,0,0,1,False,False,False,False
bhavjyot2912/bite-me,0,2,1,False,False,False,False
bhavjyot2912/byzantine-fault-tolerance,0,0,1,False,False,False,False
bhavjyot2912/demo,0,0,1,False,False,False,False
bhavjyot2912/gettingstartedwithgithubiniiitb,0,0,0,False,False,False,False
bhavjyot2912/jenkins-demo,0,0,1,False,False,False,False
bhavjyot2912/nmigen-ca,0,0,1,False,False,False,False
bhavjyot2912/portfolio-website,0,0,1,False,False,False,False
bhavjyot2912/projectx,0,0,1,False,False,False,False
bhavjyot2912/se_proj1,0,0,0,False,False,False,False
bhavjyot2912/tp,0,0,1,False,False,False,False
bhavjyotsc30/bhavjyotsc30,0,0,1,False,False,False,False
bhavk/hello-world,0,0,0,False,False,False,False
bhavk42/cdarts-using-nni,-1,-1,-1,False,True,False,False
bhavk42/nni-cdarts,-1,-1,-1,False,True,False,False
bhavk42/nyc-air-bnb-2019-data-analysis,-1,-1,-1,False,True,False,False
bhavk42/nyc-air-bnb-2020-data-analysis,-1,-1,-1,False,True,False,False
bhavk42/walmart-sales-forecasting,0,0,1,False,False,False,False
bhavka/bhavka,-1,-1,-1,False,True,False,False
bhavkandukuri/my-first,0,0,0,False,False,False,False
bhavkanwal21/30daysof-flutter,0,0,1,False,False,False,False
bhavkanwal21/flutterlearning,0,0,1,False,False,False,False
