repo,stars,forks,watchers,deleted,private,archived,disabled
ucupsaklek/homepage,0,0,1,False,False,False,False
ucupsaklek/issuehunt,0,0,2,False,False,False,False
ucupsanusi/automatic-memory,-1,-1,-1,False,True,False,False
ucupsclimax/ucupsclimax,0,0,1,False,False,False,False
ucupsclimax/ucupsclimax.github.io,0,0,1,False,False,False,False
ucupsclimax/ucupsclimax.github.oi,1,0,1,False,False,False,False
ucupsteven/google-drive-telegram-bot,1,0,0,False,False,False,False
ucupsteven/google-drive-ucup,0,0,1,False,False,False,False
ucupsteven/slam-mirrorbot,0,0,0,False,False,False,False
ucupsteven0101/gdrive-uploader,-1,-1,-1,False,True,False,False
ucupsteven0101/google-drive-telegram-bot,-1,-1,-1,False,True,False,False
ucupsteven0101/slam-mirrorbot,-1,-1,-1,False,True,False,False
ucupsteven0101/tgtlg,-1,-1,-1,False,True,False,False
ucupsteven0101/ucupdriveup,-1,-1,-1,False,True,False,False
ucupsugi/ucupsugi.github.io,0,0,1,False,False,False,False
ucupsuharso/miniature-barnacle,-1,-1,-1,False,True,False,False
ucupsupardi/supardi,0,0,0,False,False,False,False
ucuptayo/belajar,0,0,1,False,False,False,False
ucuptest/setest,0,0,1,False,False,False,False
ucuptimposu/affable-bean,-1,-1,-1,False,True,False,False
ucuptimposu/aplikasi-pembayaran,-1,-1,-1,False,True,False,False
ucuptimposu/aplikasi-pembayaran-android,-1,-1,-1,False,True,False,False
ucuptimposu/aplikasi-pembayaran-app,-1,-1,-1,False,True,False,False
ucuptimposu/aplikasi-penjualan-android,-1,-1,-1,False,True,False,False
ucuptimposu/app-pembayaran-android,-1,-1,-1,False,True,False,False
ucuptimposu/bdi,-1,-1,-1,False,True,False,False
ucuptimposu/belajar_cpp_bmp_palu_2019,-1,-1,-1,False,True,False,False
ucuptimposu/belajarspring,0,0,1,False,False,False,False
ucuptimposu/hello-jsf,-1,-1,-1,False,True,False,False
ucuptimposu/latihan-spring-mvc,-1,-1,-1,False,True,False,False
ucuptimposu/learning-python,0,0,1,False,False,False,False
ucuptimposu/modul-android,-1,-1,-1,False,True,False,False
ucuptimposu/mvc-dao-simple-java-swing,4,2,2,False,False,False,False
ucuptimposu/papan-vis-int,0,1,1,False,False,False,False
ucuptimposu/prism-syntax-to-blog,-1,-1,-1,False,True,False,False
ucuptimposu/publik-pidum,-1,-1,-1,False,True,False,False
ucuptimposu/server-pembayaran-android,-1,-1,-1,False,True,False,False
ucuptimposu/simple-laravel-course,-1,-1,-1,False,True,False,False
ucuptimposu/simple-template-html,0,0,1,False,False,False,False
ucuptimposu/spring-boot-action2,1,0,1,False,False,False,False
ucuptimposu/spring-boot-multifile-upload,0,0,1,False,False,False,False
