repo,stars,forks,watchers,deleted,private,archived,disabled
leilayesufu/frontend_order,-1,-1,-1,False,True,False,False
leilayesufu/javascript30,2,0,1,False,False,False,False
leilayesufu/jsonfile,-1,-1,-1,False,True,False,False
leilayesufu/leaflet.distortableimage,1,1,0,False,False,False,False
leilayesufu/leila-s-website,-1,-1,-1,False,True,False,False
leilayesufu/leila_projects,-1,-1,-1,False,True,False,False
leilayesufu/outreachy,-1,-1,-1,False,True,False,False
leilayesufu/personalized-site,-1,-1,-1,False,True,False,False
leilayesufu/printf,-1,-1,-1,False,True,False,False
leilayesufu/qr-code-component,-1,-1,-1,False,True,False,False
leilayesufu/quotes_generator,17,1,1,False,False,False,False
leilayesufu/random_dice,-1,-1,-1,False,True,False,False
leilayesufu/simple_react_counter,-1,-1,-1,False,True,False,False
leilayesufu/simple_shell,-1,-1,-1,False,True,False,False
leilayesufu/tindog,-1,-1,-1,False,True,False,False
leilayesufu/weather_app,4,3,1,False,False,False,False
leilayesufu/youtube_clone,-1,-1,-1,False,True,False,False
leilayin/integration_continue,0,0,0,False,False,False,False
leilayin/tdd_tuples,0,0,0,False,False,False,False
leilayin/themusicbox,0,0,1,False,False,False,False
leilayin/tp_nedjar,-1,-1,-1,False,True,False,False
leilayk/classifying_shapes,0,0,1,False,False,False,False
leilayk/ds_study,-1,-1,-1,False,True,False,False
leilayk/dss_prjt_crawling,0,0,0,False,False,False,False
leilayk/dss_prjt_creditcard_eda,0,0,1,False,False,False,False
leilayk/dss_prjt_deeplearning,0,0,1,False,False,False,False
leilayk/dss_prjt_eda,-1,-1,-1,False,True,False,False
leilayk/dss_prjt_socar,-1,-1,-1,False,True,False,False
leilayk/dss_prjt_ts,-1,-1,-1,False,True,False,False
leilayk/dv,-1,-1,-1,False,True,False,False
leilayk/leilayk,0,0,1,False,False,False,False
leilayk/math_box,-1,-1,-1,False,True,False,False
leilayk/practice,-1,-1,-1,False,True,False,False
leilayk/toy_prjt_legislation_eda,-1,-1,-1,False,True,False,False
leilayk/workspace,-1,-1,-1,False,True,False,False
leilaylei/leilaylei-github.io,-1,-1,-1,False,True,False,False
leilaylei/leilaylei.github.io,-1,-1,-1,True,False,False,False
leilaylp/laravue,0,0,1,False,False,False,False
leilaym/qualtrics,0,0,1,False,False,False,False
leilayoub/datasciencecoursera,0,0,1,False,False,False,False
leilayoub/testing,1,0,1,False,False,False,False
leilayounis1986/code-snippets,0,0,0,False,False,False,False
leilayounis1986/devtraining-needit-jakarta,0,0,0,False,False,False,False
leilayousefi/aiwaken,1,0,1,False,False,False,False
leilayousefi/aiwakendemo,1,0,1,False,False,False,False
leilayousefi/analysis_migration_automation_sas_to_r,-1,-1,-1,False,True,False,False
leilayousefi/apache-spark-infer-dotnet,2,0,1,False,False,False,False
leilayousefi/automation-timeliness,-1,-1,-1,False,True,False,False
leilayousefi/automation_forecasting_model_airflow,0,0,0,False,False,False,False
leilayousefi/bayesian-network-without-using-hidden-variable,1,0,1,False,False,False,False
leilayousefi/dataanalytics,1,0,1,False,False,False,False
leilayousefi/datatidying,2,1,2,False,False,False,False
leilayousefi/discovering---learning-hidden-variables-in-a-stepwise-constraint-based-structure-ic---pc-algorithms,1,0,1,False,False,False,False
leilayousefi/discretizing-data,1,0,1,False,False,False,False
leilayousefi/dotnetapp,1,0,1,False,False,False,False
leilayousefi/dynamicbayesiannetwork,5,1,1,False,False,False,False
leilayousefi/eesectors,1,0,0,False,False,False,False
leilayousefi/help_with_fee_remission_model_rap,-1,-1,-1,False,True,False,False
leilayousefi/link-strength,1,0,1,False,False,False,False
leilayousefi/link-strength-in-causal-networks,1,0,1,False,False,False,False
leilayousefi/migration_automation_sas_to_r,-1,-1,-1,False,True,False,False
leilayousefi/openingblackbox,1,0,1,False,False,False,False
leilayousefi/pair-sampling-re-balancing-approach,1,0,1,False,False,False,False
leilayousefi/pq-tool,2,1,0,False,False,False,False
