repo,stars,forks,watchers,deleted,private,archived,disabled
denismashov/artificial-discord,-1,-1,-1,False,True,False,False
denismashov/braveheart,-1,-1,-1,False,True,False,False
denismashov/braveheart-bot,-1,-1,-1,False,True,False,False
denismashov/braveheart-discord-bot,-1,-1,-1,False,True,False,False
denismashov/creator-academy,-1,-1,-1,False,True,False,False
denismashov/creator-academy-bot,-1,-1,-1,False,True,False,False
denismashov/creator-academy-discord-bot,-1,-1,-1,False,True,False,False
denismashov/denismashov,0,0,1,False,False,False,False
denismashov/discordbot-commands,-1,-1,-1,False,True,False,False
denismashov/dj-heart,-1,-1,-1,False,True,False,False
denismashov/dj-lightning,-1,-1,-1,False,True,False,False
denismashov/gzbotdcsupport,-1,-1,-1,False,True,False,False
denismashov/helloworld,-1,-1,-1,False,True,False,False
denismashov/javascript,-1,-1,-1,False,True,False,False
denismashov/mahallenin-delisi-,-1,-1,-1,False,True,False,False
denismashukov/algoritms,-1,-1,-1,False,True,False,False
denismashukov/megafon_uplift,0,0,1,False,False,False,False
denismashukov/ru-gpts,0,0,0,False,False,False,False
denismaskaliou/algorithms-and-data-structures,0,0,1,False,False,False,False
denismaskaliou/family_helper,-1,-1,-1,False,True,False,False
denismaskaliou/playground,1,0,1,False,False,False,False
denismaskaliou/playground.net,1,0,1,False,False,False,False
denismaslenikov/graph2022,0,0,0,False,False,False,False
denismaslennikov/backend_test_homework,0,0,0,False,False,False,False
denismaslennikov/character_creation_module,0,0,0,False,False,False,False
denismaslennikov/hw_python_oop,0,0,1,False,False,False,False
denismaslennikov/photo_organizer,0,0,1,False,False,False,False
denismaslennikov/photo_organizer_with_django,0,0,1,False,False,False,False
denismaslo/-something-important,0,0,1,False,False,False,False
denismaslov-afk/read_me,0,0,0,False,False,False,False
denismaslov/1,0,0,0,False,False,False,False
denismaslov/yandex_practicum,0,0,1,False,False,False,False
denismaslyakov/denismaslyakov,-1,-1,-1,False,True,False,False
denismaslyakov/skillfactory,0,0,1,False,False,False,False
denismaslyuk/-udemy-firsttask,-1,-1,-1,True,False,False,False
denismaslyuk/4_types_of_search,-1,-1,-1,False,True,False,False
denismaslyuk/arhitecture,0,0,2,False,False,False,False
denismaslyuk/corne-keyboard-config,0,0,2,False,False,False,False
denismaslyuk/forkosty,-1,-1,-1,False,True,False,False
denismaslyuk/lab1architecture,0,0,2,False,False,False,False
denismaslyuk/laba6,-1,-1,-1,False,True,False,False
denismaslyuk/labatest,-1,-1,-1,False,True,False,False
denismaslyuk/mindbox,-1,-1,-1,False,True,False,False
denismaslyuk/next,0,0,2,False,False,False,False
denismaslyuk/photorenta,-1,-1,-1,True,False,False,False
denismaslyuk/photorentamain,-1,-1,-1,False,True,False,False
denismaslyuk/photorentamainstable,-1,-1,-1,False,True,False,False
denismaslyuk/photorentamainstable-master,-1,-1,-1,False,True,False,False
denismaslyuk/pytest,-1,-1,-1,False,True,False,False
denismaslyuk/reactapppr,-1,-1,-1,False,True,False,False
denismaslyuk/refluxapp,-1,-1,-1,False,True,False,False
denismaslyuk/rosneft,0,0,2,False,False,False,False
denismaslyuk/table,0,0,2,False,False,False,False
denismaslyuk/timetracking,-1,-1,-1,False,True,False,False
denismaslyuk/vim-config,0,0,2,False,False,False,False
denismaslyuk/webbook,0,0,2,False,False,False,False
denismason/mason,0,0,1,False,False,False,False
denismasot/api_sncf,-1,-1,-1,False,True,False,False
denismasot/backbone,0,0,1,False,False,False,False
denismasot/boite-concept,-1,-1,-1,False,True,False,False
denismasot/cmsg2,-1,-1,-1,False,True,False,False
