repo,stars,forks,watchers,deleted,private,archived,disabled
reinaldoossuna/vim_bot,-1,-1,-1,False,True,False,False
reinaldoossuna/vimconfig,-1,-1,-1,False,True,False,False
reinaldoossuna/whereami,-1,-1,-1,False,True,False,False
reinaldopabonfuentes/crunchifywebservice,0,0,5,False,False,False,False
reinaldopabonfuentes/cursogit,0,0,2,False,False,False,False
reinaldopabonfuentes/flpweb,-1,-1,-1,False,True,False,False
reinaldopabonfuentes/flpwebdeploy,0,0,1,False,False,False,False
reinaldopabonfuentes/nodejscourse,0,0,1,False,False,False,False
reinaldopabonfuentes/picasfijas,0,0,2,False,False,False,False
reinaldopabonfuentes/recipes,0,0,2,False,False,False,False
reinaldopadua/angulartutorial,-1,-1,-1,False,True,False,False
reinaldopadua/aopdemo,0,0,1,False,False,False,False
reinaldopadua/apostilas,-1,-1,-1,False,True,False,False
reinaldopadua/docker-primeiros-passos,0,0,1,False,False,False,False
reinaldopadua/docker-primeiros-passos-source,0,0,1,False,False,False,False
reinaldopadua/emprestimosdelivros,-1,-1,-1,False,True,False,False
reinaldopadua/emprestimosdelivrosspring,-1,-1,-1,False,True,False,False
reinaldopadua/ilpi-app,0,0,3,False,False,False,False
reinaldopadua/jettacargotestes,-1,-1,-1,False,True,False,False
reinaldopadua/kubernetes-primeiros-passos,0,0,1,False,False,False,False
reinaldopadua/list-games-api-spring-boot,-1,-1,-1,False,True,False,False
reinaldopadua/microservice-bjj-techniques,-1,-1,-1,False,True,False,False
reinaldopadua/myawsapp,0,0,1,False,False,False,False
reinaldopadua/nest-aws-backend-auth,0,0,1,False,False,False,False
reinaldopadua/node-schedule-jobs,-1,-1,-1,False,True,False,False
reinaldopadua/reinaldopadua.github.io,-1,-1,-1,False,True,False,False
reinaldopadua/springskelleton,0,2,1,False,False,False,False
reinaldopadua/unoesc-programacao-2-2022,0,1,1,False,False,False,False
reinaldopadua/unoesc-programacao-2-atividades,0,1,3,False,False,False,False
reinaldopadua/url-nanica,0,0,1,False,False,False,False
reinaldoparra24/basededatossql,-1,-1,-1,False,True,False,False
reinaldoparra24/ciclo_4_ejemplo_crud_github,-1,-1,-1,False,True,False,False
reinaldoparra24/encriptador,0,0,1,False,False,False,False
reinaldoparra24/main,0,0,0,False,False,False,False
reinaldoparra24/proyecto,0,0,1,False,False,False,False
reinaldoparra24/proyecto_ciclo_4_mision_tic20022,0,0,0,False,False,False,False
reinaldoparra24/proyecto_ciclo_4_misiontic2022,0,0,0,False,False,False,False
reinaldopedraza/reinaldopedraza.github.io,0,0,0,False,False,False,False
reinaldoper/apicep,0,0,2,False,False,False,False
reinaldoper/apifimesseries,0,0,2,False,False,False,False
reinaldoper/apimaquiagem,0,0,2,False,False,False,False
reinaldoper/apimusicas,-1,-1,-1,False,True,False,False
reinaldoper/automacao-residencial,0,0,2,False,False,False,False
reinaldoper/blog,0,0,2,False,False,False,False
reinaldoper/blogs-api,0,0,2,False,False,False,False
reinaldoper/books,0,0,2,False,False,False,False
reinaldoper/cadastro_contas,0,0,2,False,False,False,False
reinaldoper/calculadora,0,0,1,False,False,False,False
reinaldoper/car_shop,0,0,2,False,False,False,False
reinaldoper/chartjs,0,0,2,False,False,False,False
reinaldoper/color-guess,0,0,2,False,False,False,False
reinaldoper/comercio-online,-1,-1,-1,False,True,False,False
reinaldoper/cotacaodolar,0,0,2,False,False,False,False
reinaldoper/dadoscovid,0,0,2,False,False,False,False
reinaldoper/digimonsapi,0,0,2,False,False,False,False
reinaldoper/docker-todo-list,-1,-1,-1,False,True,False,False
reinaldoper/e-commerce,-1,-1,-1,False,True,False,False
reinaldoper/employees,0,1,2,False,False,False,False
reinaldoper/frontendonline,-1,-1,-1,False,True,False,False
reinaldoper/geolocation,0,0,1,False,False,False,False
reinaldoper/inventory-project,0,0,1,False,False,False,False
reinaldoper/java-scripts,0,0,2,False,False,False,False
reinaldoper/lanchonete-com-bootstrap.,-1,-1,-1,False,True,False,False
reinaldoper/lessons-learned,0,0,2,False,False,False,False
reinaldoper/ligasdetimes,0,0,2,False,False,False,False
reinaldoper/lista_tarefas_bootstrap,0,0,2,False,False,False,False
reinaldoper/livraria,0,0,2,False,False,False,False
reinaldoper/livraria_conclu-da,1,0,2,False,False,False,False
reinaldoper/livraria_local,-1,-1,-1,False,True,False,False
reinaldoper/livrarialocal,-1,-1,-1,False,True,False,False
reinaldoper/mercadinho,0,0,2,False,False,False,False
reinaldoper/mercadolivre,0,0,2,False,False,False,False
reinaldoper/metrics,0,0,1,False,False,False,False
reinaldoper/musicsbandas,0,0,1,False,False,False,False
reinaldoper/newportifolio,0,0,2,False,False,False,False
reinaldoper/one-for-all,0,0,2,False,False,False,False
reinaldoper/pixels-art,0,0,2,False,False,False,False
reinaldoper/playground-functions,0,0,2,False,False,False,False
reinaldoper/primeira_aula_git,-1,-1,-1,False,True,False,False
reinaldoper/project-tryunfo,0,0,2,False,False,False,False
reinaldoper/reinaldoper,0,0,2,False,False,False,False
reinaldoper/reinaldoper.github.io,0,0,2,False,False,False,False
reinaldoper/shopper,0,0,1,False,False,False,False
reinaldoper/shopping-cart,1,0,2,False,False,False,False
reinaldoper/spoon-knife,0,0,1,False,False,False,False
reinaldoper/supervis-rio-em-java-modbus-tcp,-1,-1,-1,False,True,False,False
reinaldoper/tarefas,0,0,2,False,False,False,False
reinaldoper/tech-news,0,0,1,False,False,False,False
reinaldoper/tests-units,1,0,2,False,False,False,False
reinaldoper/therickmortyapi,0,0,2,False,False,False,False
reinaldoper/trybe-exercicios,-1,-1,-1,False,True,False,False
reinaldoper/trybe-exercicios-,0,0,2,False,False,False,False
reinaldoper/trybe-futebol-clube,1,0,2,False,False,False,False
reinaldoper/trybewallet-limpo,1,0,2,False,False,False,False
reinaldoper/tutorial-e_commerce,0,0,2,False,False,False,False
reinaldoper/vite-pagination,0,0,1,False,False,False,False
reinaldoperes/ai-swagger,-1,-1,-1,False,True,False,False
reinaldoperes/backend-to-do,0,0,1,False,False,False,False
reinaldoperes/begin-machine-learning,0,0,1,False,False,False,False
reinaldoperes/cobrinha,0,0,1,False,False,False,False
reinaldoperes/credit-card-component,0,0,1,False,False,False,False
reinaldoperes/credit-card-monstros-do-azure,0,0,1,False,False,False,False
reinaldoperes/cronometro-stopwatch-react,0,0,1,False,False,False,False
reinaldoperes/crud-php,0,0,1,False,False,False,False
reinaldoperes/dino-js,0,0,1,False,False,False,False
reinaldoperes/flutter-repo,0,0,1,False,False,False,False
reinaldoperes/git-flow-test-for-features,-1,-1,-1,False,True,False,False
reinaldoperes/gpt-api-doc-generator,2,0,1,False,False,False,False
reinaldoperes/gpt-readme-updater,0,0,1,False,False,False,False
reinaldoperes/kanban-board,0,0,1,False,False,False,False
reinaldoperes/pokedex-native,0,0,1,False,False,False,False
reinaldoperes/proemp,0,0,1,False,False,False,False
reinaldoperes/quebracabeca-buscalargura,0,0,1,False,False,False,False
reinaldoperes/react-hooks-redux,0,0,1,False,False,False,False
reinaldoperes/react-hooks-repo,0,0,1,False,False,False,False
reinaldoperes/react-native-repo,0,0,1,False,False,False,False
reinaldoperes/react-simple-movies,0,0,1,False,False,False,False
reinaldoperes/redux-app,0,0,1,False,False,False,False
reinaldoperes/reinaldoperes,0,0,1,False,False,False,False
reinaldoperes/robotframework,0,0,1,False,False,False,False
reinaldoperes/signalr-living-chat,0,0,0,False,False,False,False
reinaldoperes/signalr-living-square,0,0,1,False,False,False,False
reinaldoperes/simple-graphql-example,0,0,1,False,False,False,False
reinaldoperes/simplex,0,0,1,False,False,False,False
reinaldoperes/solid-python,0,1,1,False,False,False,False
reinaldoperes/teste,0,0,1,False,False,False,False
reinaldoperes/video-edit-nodejs-ffmpeg,0,0,1,False,False,False,False
reinaldoperez40/prueba-desarrolladores---conexia,0,0,0,False,False,False,False
reinaldoperrone/devtraining-needit-london,-1,-1,-1,False,True,False,False
reinaldoperrone/needit-spoke-london,-1,-1,-1,False,True,False,False
reinaldoperrone/servicenow,-1,-1,-1,False,True,False,False
reinaldopimentel/supermarioplanes,2,2,3,False,False,False,False
reinaldopimentel/supermariospace,2,2,3,False,False,False,False
reinaldopires94/corrida,0,0,1,False,False,False,False
reinaldopires94/lojavinhos,0,0,1,False,False,False,False
reinaldopires94/oficina,0,0,1,False,False,False,False
reinaldopires94/reebok---c---.net,0,0,1,False,False,False,False
reinaldopitanga/cruz,0,0,0,False,False,False,False
reinaldopl/anv.html,0,0,1,False,False,False,False
reinaldopl/projeto,-1,-1,-1,False,True,False,False
reinaldopl/projeto.html,-1,-1,-1,False,True,False,False
reinaldopl/teste-ruan,-1,-1,-1,False,True,False,False
reinaldopl/testes-ruan,-1,-1,-1,False,True,False,False
reinaldopmlopes/teste123,-1,-1,-1,False,True,False,False
reinaldopmlopes/teste1234,-1,-1,-1,False,True,False,False
reinaldoporretti/adsports,0,0,1,False,False,False,False
reinaldoporretti/agendacontato,0,0,0,False,False,False,False
reinaldoporretti/chegamaiscalouro,0,0,0,False,False,False,False
reinaldoporretti/java-basico,0,0,1,False,False,False,False
reinaldoporretti/java-e-quarkus,0,0,1,False,False,False,False
reinaldoporretti/java-intermediario,0,0,1,False,False,False,False
reinaldoporretti/moviesmais,0,0,0,False,False,False,False
reinaldoporretti/nossopalestra,0,0,1,False,False,False,False
reinaldoporretti/searchacademics,0,0,0,False,False,False,False
reinaldoporretti/teste,0,0,0,False,False,False,False
reinaldoporretti/testes-com-junit,0,0,1,False,False,False,False
reinaldoprata/cursomc,0,0,1,False,False,False,False
reinaldoprata/reinaldoprata,0,0,2,False,False,False,False
reinaldopruiz/reinaldopruiz,0,0,1,False,False,False,False
reinaldopruiz/reinaldopruiz.github.io,0,1,1,False,False,False,False
reinaldopsantana/reinaldopsantana,0,0,1,False,False,False,False
reinaldopt/magiskonwsa,-1,-1,-1,False,True,False,False
reinaldoq/datavis_pec2,0,0,1,False,False,False,False
reinaldoq/hardware-store-scraper,0,1,1,False,False,False,False
reinaldoq/opply,0,0,1,False,False,False,False
reinaldoq/pr-ctica-2-limpieza-y-an-lisis-de-datos,0,0,1,False,False,False,False
reinaldoq/processing-heart-disease-dataset,0,0,1,False,False,False,False
reinaldoq/redsift-test,0,0,1,False,False,False,False
reinaldoq/rocket-chatbot,-1,-1,-1,False,True,False,False
reinaldoq/rss_scraper,0,0,1,False,False,False,False
reinaldoq/techrec-mini-test,1,0,1,False,False,False,False
reinaldoq/udemy-scraper,0,1,1,False,False,False,False
reinaldoq/vacuum-game,0,0,1,False,False,False,False
reinaldoq1/reinaldoq1,0,0,1,False,False,False,False
reinaldoqd/node-typescript-starter,0,0,1,False,False,False,False
reinaldoqd/reinaldoqd,0,0,1,False,False,False,False
reinaldor696/hello-world,0,0,1,False,False,False,False
reinaldor7/reinaldor7,0,0,1,False,False,False,False
reinaldoralat/ball_fury,0,0,1,False,False,False,False
reinaldoralat/demo1,0,0,1,False,False,False,False
reinaldoramos/reinaldoramos,0,0,1,False,False,False,False
reinaldoramos/serverchallenge,-1,-1,-1,False,True,False,False
reinaldoramos/test_swagger,-1,-1,-1,False,True,False,False
reinaldoramosarxi/demo_grafit,-1,-1,-1,False,True,False,False
reinaldoramosarxi/grafit,-1,-1,-1,False,True,False,False
reinaldoramosarxi/identprint,-1,-1,-1,False,True,False,False
reinaldoramosarxi/odoo,0,0,0,False,False,False,False
reinaldoramosarxi/odoo_v13,-1,-1,-1,False,True,False,False
reinaldoramosarxi/python-holidays,-1,-1,-1,False,True,False,False
reinaldoramosarxi/server-syst-mp,-1,-1,-1,False,True,False,False
