repo,stars,forks,watchers,deleted,private,archived,disabled
alochym01/docusaurus,-1,-1,-1,False,True,False,False
alochym01/elara,-1,-1,-1,False,True,False,False
alochym01/elara-fs,0,0,1,False,False,False,False
alochym01/exporter,0,0,1,False,False,False,False
alochym01/exporter-idrac,0,0,1,False,False,False,False
alochym01/f-blueprint,0,0,1,False,False,False,False
alochym01/finance,0,0,1,False,False,False,False
alochym01/flask_vtv,0,0,0,False,False,False,False
alochym01/freeswitch_flask_gui,1,5,0,False,False,False,False
alochym01/freeswitch_gui,2,2,0,False,False,False,False
alochym01/fs_gui,-1,-1,-1,False,True,False,False
alochym01/g-api,-1,-1,-1,False,True,False,False
alochym01/gin-website,1,0,1,False,False,False,False
alochym01/go-learn,0,0,1,False,False,False,False
alochym01/golang-web,0,0,0,False,False,False,False
alochym01/golearn,0,0,1,False,False,False,False
alochym01/gui,-1,-1,-1,False,True,False,False
alochym01/hardware-exporter,1,1,1,False,False,False,False
alochym01/html_css3,-1,-1,-1,False,True,False,False
alochym01/html_css3_v1,-1,-1,-1,False,True,False,False
alochym01/hugo-k8s,-1,-1,-1,False,True,False,False
alochym01/idrac-exporter,1,0,1,False,False,False,False
alochym01/javascript_learn,-1,-1,-1,False,True,False,False
alochym01/js-learning,0,0,0,False,False,False,False
alochym01/laravel,-1,-1,-1,False,True,False,False
alochym01/laravel01,-1,-1,-1,False,True,False,False
alochym01/learn-flask,0,0,1,False,False,False,False
alochym01/learn-k8s-lab,0,1,1,False,False,False,False
alochym01/learn-web,0,0,1,False,False,False,False
alochym01/learn_flask,0,0,0,False,False,False,False
alochym01/learning-lua,0,0,1,False,False,False,False
alochym01/let-go-web-app,-1,-1,-1,False,True,False,False
alochym01/miguel_flask,-1,-1,-1,False,True,False,False
alochym01/news,-1,-1,-1,False,True,False,False
alochym01/opeproject,-1,-1,-1,False,True,False,False
alochym01/script,3,4,1,False,False,False,False
alochym01/thecodecamp,0,0,1,False,False,False,False
alochym01/uber-eat,-1,-1,-1,False,True,False,False
alochym01/udacity,-1,-1,-1,False,True,False,False
alochym01/website_crawler,0,0,0,False,False,False,False
alochym01/wowza,0,0,0,False,False,False,False
alochym01/yii2,-1,-1,-1,False,True,False,False
alochym01/yii2_example,-1,-1,-1,False,True,False,False
alociasmidt/alociasmidt,0,0,1,False,False,False,False
alocic1/bss,0,0,1,False,False,False,False
alocih/alocih.github.io,0,0,1,False,False,False,False
alocih/cs-61a-fall-2020,0,0,1,False,False,False,False
alocih/learngit,0,0,1,False,False,False,False
alocilic/utemacu,-1,-1,-1,False,True,False,False
alocilij/usijoda,-1,-1,-1,False,True,False,False
alocin/prova,0,0,1,False,False,False,False
alocin/pubblico,0,0,1,False,False,False,False
alocin142/myrepository,0,0,0,False,False,False,False
alocin73/klipper,0,0,0,False,False,False,False
alocin98/alocin98.github.io,0,0,2,False,False,False,False
alocin98/angular-database-test,0,0,2,False,False,False,False
alocin98/bolv-cup-manager,0,0,1,False,False,False,False
alocin98/datenstrukturen,0,0,1,False,False,False,False
alocin98/ember-auth-base,-1,-1,-1,False,True,False,False
alocin98/forsbergboard,1,0,1,False,False,False,False
alocin98/kittsch,0,0,1,False,False,False,False
alocin98/movie-finder,0,0,2,False,False,False,False
