repo,stars,forks,watchers,deleted,private,archived,disabled
nurullahisik/nurullahisik.github.io,1,1,2,False,False,False,False
nurullahisik/parampos-php,3,3,2,False,False,False,False
nurullahisik/php-custom-console-commands,3,1,2,False,False,False,False
nurullahisik/php-ftp,1,0,2,False,False,False,False
nurullahisik/php-multisite-lang,1,0,2,False,False,False,False
nurullahisik/php-uavt-adreskodu-botu,2,1,3,False,False,False,False
nurullahisik/public-apis,1,1,2,False,False,False,False
nurullahisik/quadcopterandroidcontroller,1,1,2,False,False,False,False
nurullahisik/quadcopterarduino,1,1,2,False,False,False,False
nurullahisik/rn-router-flux-footer-tab,0,0,2,False,False,False,False
nurullahisik/sitem,-1,-1,-1,False,True,False,False
nurullahisik/the-nature-of-code-examples,2,1,2,False,False,False,False
nurullahisik/turkcekaynaklar-com,4,2,2,False,False,False,False
nurullahisik/twig-example,3,1,2,False,False,False,False
nurullahisik/xor,-1,-1,-1,False,True,False,False
nurullahisik/xor-or-and-fulladder,1,1,2,False,False,False,False
nurullahisik/xorneuralnetwork,2,1,2,False,False,False,False
nurullahisik/yandex-map,1,2,3,False,False,False,False
nurullahisik/yandex-map-php,1,2,3,False,False,False,False
nurullahisik/yapaysinir,2,1,2,False,False,False,False
nurullahjewel/learn-co-sandbox,0,0,1,False,False,False,False
nurullahjewel/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
nurullahk/nurullahk.github.io,-1,-1,-1,False,True,False,False
nurullahk01/nurullah-,0,0,1,False,False,False,False
nurullahk01/nurullah-mavi-tik,0,0,1,False,False,False,False
nurullahk5656/crabada.py,1,0,0,False,False,False,False
nurullahkaleli/apiproject,0,0,1,False,False,False,False
nurullahkaleli/batch132,0,0,1,False,False,False,False
nurullahkaleli/first_git_project,0,0,1,False,False,False,False
nurullahkaleli/java,0,0,1,False,False,False,False
nurullahkaleli/jdbcproject,0,0,1,False,False,False,False
nurullahkaleli/projects,0,0,1,False,False,False,False
nurullahkaleli/seleniumproject,0,0,1,False,False,False,False
nurullahkanbak/p.i.worksassignment,-1,-1,-1,False,True,False,False
nurullahkar/mavi,0,0,1,False,False,False,False
nurullahkar/tik,0,0,1,False,False,False,False
nurullahkar/yesil,0,0,1,False,False,False,False
nurullahkar1/kar,0,0,1,False,False,False,False
nurullahkara/deneme,0,1,1,False,False,False,False
nurullahkarakoc/code_icc,0,0,1,False,False,False,False
nurullahkarakoc/simulations-ml-fedg-num,0,0,1,False,False,False,False
nurullahkarakoca/ab_assignment,0,0,1,False,False,False,False
nurullahkarakoca/ab_assignment_api,0,0,1,False,False,False,False
nurullahkarakoca/at_game_project,-1,-1,-1,False,True,False,False
nurullahkarakoca/crocodile-management-tool,-1,-1,-1,False,True,False,False
