repo,stars,forks,watchers,deleted,private,archived,disabled
symmetrically/gotowebinar,2,0,1,False,False,False,False
symmetrically/phoenix,0,0,1,False,False,False,False
symmetrically/python-test,0,0,0,False,False,False,False
symmetrically/renderpdfasview,4,0,0,False,False,False,False
symmetrically/ruby-test,0,0,0,False,False,False,False
symmetrically/scenic,0,0,1,False,False,False,False
symmetrically/scrivener_html,0,0,0,False,False,False,False
symmetrically/symmetrically,0,0,0,False,False,False,False
symmetricapi/apiclient,0,0,2,False,False,False,False
symmetricapi/django-symmetric,1,1,2,False,False,False,False
symmetricapi/js-symmetric,0,0,2,False,False,False,False
symmetricapi/symmetric-js,0,0,2,False,False,False,False
symmetricapi/symmetric-react,0,0,2,False,False,False,False
symmetricapi/webpack-symmetric,0,0,2,False,False,False,False
symmetricc/google-api-php-client,0,0,1,False,False,False,False
symmetricc/notes-on-books,0,0,2,False,False,False,False
symmetricc/reflections,0,0,2,False,False,False,False
symmetricc/scalacourse,0,0,2,False,False,False,False
symmetricchaos/calculatex,0,0,0,False,False,False,False
symmetricchaos/classic_crypto,0,0,1,False,False,False,False
symmetricchaos/classiccrypto,5,1,0,False,False,False,False
symmetricchaos/crypto-gui,3,0,1,False,False,False,False
symmetricchaos/deque_deck,2,0,1,False,False,False,False
symmetricchaos/egui-template,0,0,1,False,False,False,False
symmetricchaos/finitefields,1,0,0,False,False,False,False
symmetricchaos/learnmeahaskell,0,0,1,False,False,False,False
symmetricchaos/librapidrust,0,0,0,False,False,False,False
symmetricchaos/lindenmayer,0,0,1,False,False,False,False
symmetricchaos/mtg_color,4,1,1,False,False,False,False
symmetricchaos/mymix,0,0,1,False,False,False,False
symmetricchaos/myothermathstuff,31,2,3,False,False,False,False
symmetricchaos/nannou_art,0,0,1,False,False,False,False
symmetricchaos/numbertheory,1,0,0,False,False,False,False
symmetricchaos/pixel_art,0,0,1,False,False,False,False
symmetricchaos/project_euler_rust,0,0,1,False,False,False,False
symmetricchaos/simplecas,0,0,1,False,False,False,False
symmetricchaos/symmetricchaos.github.io,0,0,1,False,False,False,False
symmetricchaos/tiny_cards,2,0,1,False,False,False,False
symmetricchaos/tnt,5,0,1,False,False,False,False
symmetricchaos/token_tree,0,0,1,False,False,False,False
symmetricchaos/totalwarwarhammer,1,0,0,False,False,False,False
symmetricchaos/warhammerstats,1,0,1,False,False,False,False
symmetricchaos/websiteapis,0,0,0,False,False,False,False
symmetriccolors/barbershop2,0,0,1,False,False,False,False
symmetriccolors/lecture4,0,0,1,False,False,False,False
symmetriccolors/micro_processor_lab,0,0,1,False,False,False,False
symmetriccolors/sur,0,0,1,False,False,False,False
symmetriccolors/testing_repo,0,0,1,False,False,False,False
symmetriccolors/time_tracker,0,0,1,False,False,False,False
symmetriccryptanalysis/cudaethminer,-1,-1,-1,False,True,False,False
symmetriccurve/aboutcourse,0,0,1,False,False,False,False
symmetriccurve/autodev,0,0,1,False,False,False,False
symmetriccurve/bridgereact,0,0,2,False,False,False,False
symmetriccurve/building-simplest-react-app,0,0,2,False,False,False,False
symmetriccurve/building-simplest-react-app-with-redux,0,0,1,False,False,False,False
symmetriccurve/chrome-extensions,0,0,1,False,False,False,False
symmetriccurve/createtesttemplates,0,0,1,False,False,False,False
symmetriccurve/devsetup,-1,-1,-1,False,True,False,False
symmetriccurve/dynamicregex,2,0,1,False,False,False,False
symmetriccurve/dynamicregexx,2,0,1,False,False,False,False
symmetriccurve/facttime,0,0,1,False,False,False,False
symmetriccurve/firebaseexample,0,0,2,False,False,False,False
symmetriccurve/garam,0,0,1,False,False,False,False
symmetriccurve/getting-started-with-react-unit-testing,1,0,2,False,False,False,False
symmetriccurve/getting-started-with-webpack,0,0,1,False,False,False,False
symmetriccurve/gettingstartedredux,0,0,1,False,False,False,False
symmetriccurve/git-rebase-tutorial,0,0,1,False,False,False,False
symmetriccurve/gitlocalcheck,0,0,2,False,False,False,False
symmetriccurve/google-interview-university,0,1,1,False,False,False,False
symmetriccurve/googlegmailapi,1,0,1,False,False,False,False
symmetriccurve/interview-questions,0,1,1,False,False,False,False
symmetriccurve/javascript-begginer-challenges,0,0,0,False,False,False,False
symmetriccurve/jenkinstestapp,0,0,1,False,False,False,False
symmetriccurve/mapper,0,0,1,False,False,False,False
