repo,stars,forks,watchers,deleted,private,archived,disabled
philippe-nau/whatsdev-dev2dev,0,0,1,False,False,False,False
philippe-nau/whatsdev-dev2dev-week,-1,-1,-1,False,True,False,False
philippe-nave/audio,0,0,1,False,False,False,False
philippe-nave/dbtouch,1,1,0,False,False,False,False
philippe-nave/dnetc,0,0,0,False,False,False,False
philippe-nave/philippe-nave,0,0,1,False,False,False,False
philippe-nave/playtime,0,0,1,False,False,False,False
philippe-nave/runescape,0,0,1,False,False,False,False
philippe-naveilhan/aci,0,0,2,False,False,False,False
philippe-naveilhan/ajax_simson_quotes,-1,-1,-1,False,True,False,False
philippe-naveilhan/circus,-1,-1,-1,False,True,False,False
philippe-naveilhan/composer_quest2,-1,-1,-1,False,True,False,False
philippe-naveilhan/compquest1,-1,-1,-1,False,True,False,False
philippe-naveilhan/cv,0,0,2,False,False,False,False
philippe-naveilhan/listetiquettes,-1,-1,-1,False,True,False,False
philippe-naveilhan/matools,0,0,2,False,False,False,False
philippe-naveilhan/mycv,-1,-1,-1,False,True,False,False
philippe-naveilhan/oop-3,-1,-1,-1,False,True,False,False
philippe-naveilhan/philippe-naveilhan,0,0,2,False,False,False,False
philippe-naveilhan/philnoob,-1,-1,-1,False,True,False,False
philippe-naveilhan/projet_voldemort,-1,-1,-1,False,True,False,False
philippe-naveilhan/quest_git4,-1,-1,-1,False,True,False,False
philippe-naveilhan/rogertoulouse,0,0,2,False,False,False,False
philippe-naveilhan/sharezza,-1,-1,-1,False,True,False,False
philippe-naveilhan/sharezza-flow,-1,-1,-1,False,True,False,False
philippe-naveilhan/sharezza-social,-1,-1,-1,False,True,False,False
philippe-naveilhan/twig,-1,-1,-1,False,True,False,False
philippe-naveilhan/wild-project,-1,-1,-1,False,True,False,False
philippe-naveilhan/wild-series,-1,-1,-1,False,True,False,False
philippe-naveilhan/wild_circus,-1,-1,-1,False,True,False,False
philippe-ndri/boomfightfitness,0,0,1,False,False,False,False
philippe-nguyen/repogithubtest,-1,-1,-1,False,True,False,False
philippe-nguyen/reverseinfo,0,0,1,False,False,False,False
philippe-nougaillon/admouvoir,0,0,3,False,False,False,False
philippe-nougaillon/airjin,-1,-1,-1,False,True,False,False
philippe-nougaillon/anofacto,-1,-1,-1,False,True,False,False
philippe-nougaillon/auction_web,-1,-1,-1,False,True,False,False
philippe-nougaillon/autonomiezoe_reactredux,-1,-1,-1,False,True,False,False
philippe-nougaillon/bornes,0,0,2,False,False,False,False
philippe-nougaillon/bornes-ruby-app-dockerize,-1,-1,-1,False,True,False,False
philippe-nougaillon/bppi,-1,-1,-1,False,True,False,False
philippe-nougaillon/bulma-clean-theme,-1,-1,-1,False,True,False,False
philippe-nougaillon/bulma_carousel_testing,0,0,1,False,False,False,False
philippe-nougaillon/camino,-1,-1,-1,False,True,False,False
philippe-nougaillon/camino2,4,0,1,False,False,False,False
philippe-nougaillon/chaire-risques-bulma,0,0,2,False,False,False,False
philippe-nougaillon/chaire-risques.org,-1,-1,-1,False,True,False,False
philippe-nougaillon/crystal-data,0,0,1,False,False,False,False
philippe-nougaillon/crystaldata,0,0,1,False,False,False,False
philippe-nougaillon/crystaldata_uwpclient,-1,-1,-1,False,True,False,False
philippe-nougaillon/flutter_provider_app,0,0,2,False,False,False,False
philippe-nougaillon/hello,0,0,2,False,False,False,False
philippe-nougaillon/hello-happy-life,0,0,2,False,False,False,False
philippe-nougaillon/iae,0,0,3,False,False,False,False
philippe-nougaillon/iae-paris.mockup,-1,-1,-1,False,True,False,False
philippe-nougaillon/iae-react-client,-1,-1,-1,False,True,False,False
philippe-nougaillon/iae_absences_mobile_app,-1,-1,-1,False,True,False,False
philippe-nougaillon/iae_planning,0,0,2,False,False,False,False
philippe-nougaillon/iae_planning-reactjs-client,0,0,2,False,False,False,False
philippe-nougaillon/iae_planning-reactjs-slider,-1,-1,-1,False,True,False,False
philippe-nougaillon/iae_planning_mobile,-1,-1,-1,False,True,False,False
philippe-nougaillon/ideal-system,-1,-1,-1,False,True,False,False
philippe-nougaillon/infocyclismeidf2017,-1,-1,-1,False,True,False,False
philippe-nougaillon/infoscyclismeidf,-1,-1,-1,False,True,False,False
philippe-nougaillon/infoscyclismeidf_ionic2,-1,-1,-1,False,True,False,False
philippe-nougaillon/infoscyclismeidf_uwpclient,-1,-1,-1,False,True,False,False
philippe-nougaillon/innoser_www,0,0,1,False,False,False,False
philippe-nougaillon/innoserv,0,0,2,False,False,False,False
philippe-nougaillon/innoserv_iphone,0,0,2,False,False,False,False
philippe-nougaillon/innoserv_www,0,0,1,False,False,False,False
philippe-nougaillon/iothub,-1,-1,-1,False,True,False,False
philippe-nougaillon/ltsf-pro,-1,-1,-1,False,True,False,False
philippe-nougaillon/ltsfpro,-1,-1,-1,False,True,False,False
philippe-nougaillon/my_first_phoenix_app,-1,-1,-1,False,True,False,False
philippe-nougaillon/myclientapp,-1,-1,-1,False,True,False,False
philippe-nougaillon/oc-cours-developpez-une-application-mobile-react-native,-1,-1,-1,False,True,False,False
philippe-nougaillon/open-cantine,0,0,1,False,False,False,False
philippe-nougaillon/opencantine,0,0,1,False,False,False,False
philippe-nougaillon/opencantine5,-1,-1,-1,False,True,False,False
philippe-nougaillon/openplanning,-1,-1,-1,False,True,False,False
philippe-nougaillon/openplanning-react-client,-1,-1,-1,False,True,False,False
philippe-nougaillon/paiegasus,-1,-1,-1,False,True,False,False
philippe-nougaillon/philippe-nougaillon.github.io,-1,-1,-1,False,True,False,False
philippe-nougaillon/philnoug.github.io,-1,-1,-1,False,True,False,False
philippe-nougaillon/phoenix-auction-umbrella,-1,-1,-1,False,True,False,False
philippe-nougaillon/planning,-1,-1,-1,False,True,False,False
philippe-nougaillon/planning4_flutter,0,0,2,False,False,False,False
philippe-nougaillon/planning_demo,0,0,1,False,False,False,False
philippe-nougaillon/planning_iae,2,0,2,False,False,False,False
philippe-nougaillon/planning_iae-client-mobile_flutter,0,0,2,False,False,False,False
philippe-nougaillon/planning_iae-client-mobile_react,0,0,2,False,False,False,False
philippe-nougaillon/planning_iae-client_react,0,0,2,False,False,False,False
philippe-nougaillon/planning_iae-tableau-affichage_react,0,0,2,False,False,False,False
philippe-nougaillon/portfolio,0,0,1,False,False,False,False
philippe-nougaillon/presto-facto,2,0,2,False,False,False,False
philippe-nougaillon/prestofacto,2,0,2,False,False,False,False
philippe-nougaillon/prestofacto7,0,0,1,False,False,False,False
philippe-nougaillon/rails7-on-docker,0,0,1,False,False,False,False
philippe-nougaillon/react-redux-hackernews,-1,-1,-1,False,True,False,False
philippe-nougaillon/relax-en-zoe,0,0,2,False,False,False,False
philippe-nougaillon/relaxateurzoe,-1,-1,-1,False,True,False,False
philippe-nougaillon/ring,0,0,2,False,False,False,False
philippe-nougaillon/rnma,-1,-1,-1,False,True,False,False
philippe-nougaillon/sample-ruby-app-dockerize,-1,-1,-1,False,True,False,False
philippe-nougaillon/sidepunch,-1,-1,-1,False,True,False,False
philippe-nougaillon/simplofacto,-1,-1,-1,False,True,False,False
philippe-nougaillon/swiftui-playground,0,0,1,False,False,False,False
philippe-nougaillon/test_rails_7,0,0,1,False,False,False,False
philippe-nougaillon/test_react-rails,0,0,2,False,False,False,False
philippe-nougaillon/test_react_on_rails,0,0,2,False,False,False,False
philippe-nougaillon/tests-monkey,0,0,2,False,False,False,False
philippe-nougaillon/tests_monkey,0,0,2,False,False,False,False
philippe-nougaillon/uwp-acme_client,-1,-1,-1,False,True,False,False
philippe-nougaillon/uwp-client,-1,-1,-1,False,True,False,False
philippe-nougaillon/zoe,-1,-1,-1,False,True,False,False
philippe-nougaillon/zoe-ng,-1,-1,-1,False,True,False,False
philippe-nougaillon/zoe-react,-1,-1,-1,False,True,False,False
philippe-nougaillon/zoe-react-app,-1,-1,-1,False,True,False,False
philippe-nuaa/android-demo,-1,-1,-1,False,True,False,False
philippe-nuaa/gevcu,-1,-1,-1,False,True,False,False
philippe-nuaa/mylove-1,-1,-1,-1,False,True,False,False
philippe-nuaa/rhombuslib,-1,-1,-1,False,True,False,False
philippe-nuaa/t3000_building_automation_system,-1,-1,-1,False,True,False,False
philippe-opc/composer-workshop-cicd,0,0,0,False,False,False,False
philippe-opendsi/dolibarr,-1,-1,-1,False,True,False,False
philippe-opendsi/dolibarr_module_searchproductcategory,0,0,1,False,False,False,False
philippe-ostiguy/philippe-ostiguy,0,0,2,False,False,False,False
philippe-ostiguy/pybacktesting,98,41,6,False,False,False,False
philippe-ostiguy/sentiment_analysis,8,5,3,False,False,False,False
philippe-ostiguy/sentiment_analysis_,-1,-1,-1,False,True,False,False
philippe-ostiguy/sentiment_analysis__,-1,-1,-1,False,True,False,False
philippe-ostiguy/sentiment_analysis_web,3,1,3,False,False,False,False
philippe-ostiguy/webscrap_headlines,3,4,2,False,False,False,False
philippe-pap/pap,0,0,1,False,False,False,False
philippe-patenaude/battleship_ann,0,0,2,False,False,False,False
philippe-patenaude/lpak,0,0,3,False,False,False,False
philippe-patenaude/public-writing,0,0,1,False,False,False,False
philippe-patenaude/superawesomerobots,0,0,2,False,False,False,False
philippe-patenaude/the-mystery-of-the-stolen-cookie,0,0,2,False,False,False,False
philippe-perrin-sonarsource/jquery,0,0,0,False,False,False,False
philippe-perrin-sonarsource/js-demo-1,-1,-1,-1,False,True,False,False
philippe-perrin-sonarsource/philippe-perrin-sonarsource.github.io,-1,-1,-1,False,True,False,False
philippe-perrin-sonarsource/sonarqube,-1,-1,-1,False,True,False,False
philippe-perrot/stage_blog_symfony,0,0,1,False,False,False,False
philippe-perrot/symfony_54-test-entretien,0,0,0,False,False,False,False
philippe-petersen/github-slideshow,0,0,1,False,False,False,False
philippe-pierre/piero619,0,0,1,False,False,False,False
philippe-piu/beecrowd-em-linguagem-c,1,0,1,False,False,False,False
philippe-piu/calculadoira-extensivel,0,0,1,False,False,False,False
philippe-piu/calculadora,0,0,1,False,False,False,False
philippe-piu/calculadora-extensivel,-1,-1,-1,False,True,False,False
philippe-piu/curso-de-c-,-1,-1,-1,False,True,False,False
philippe-piu/curso-de-c-sharp,0,0,1,False,False,False,False
philippe-piu/deveres-do-curso-de-linguagem-c,0,0,1,False,False,False,False
philippe-piu/disciplina-de-estrutura-de-dados,0,0,1,False,False,False,False
philippe-piu/flashcards,0,0,1,False,False,False,False
philippe-piu/if68x-desenvolvimento-de-jogos,-1,-1,-1,False,True,False,False
philippe-piu/jogo---desafios-nas-aturas,-1,-1,-1,False,True,False,False
philippe-piu/jogo-de-adivinhacao,0,0,1,False,False,False,False
philippe-piu/jogo-de-advinha-o,-1,-1,-1,False,True,False,False
philippe-piu/jogo-de-forca,0,0,1,False,False,False,False
philippe-piu/jogo-foge-foge,0,0,1,False,False,False,False
philippe-piu/materia-de-desenvolvimento-de-jogos,0,0,1,False,False,False,False
philippe-piu/oficina_2,-1,-1,-1,False,True,False,False
philippe-piu/projeto-manutencao,0,0,0,False,False,False,False
philippe-piu/sireata,0,0,0,False,False,False,False
philippe-piu/teste,0,0,0,False,False,False,False
philippe-piu/teste2,0,0,0,False,False,False,False
philippe-piu/utfpr-hello-world,0,0,0,False,False,False,False
philippe-plrca/test,0,0,0,False,False,False,False
philippe-populaire/myfirstgit,0,0,1,False,False,False,False
philippe-populaire/philippe-populaire.github.io,0,0,1,False,False,False,False
philippe-premiersoft/philippe-premiersoft,0,0,1,False,False,False,False
philippe-preux/philippe-preux.github.io,0,0,0,False,False,False,False
philippe-preux/website,-1,-1,-1,False,True,False,False
philippe-queinnec/cubicle,0,0,1,False,False,False,False
philippe-r-ucsb/lab01_philippe-r-ucsb,0,0,1,False,False,False,False
philippe-r-ucsb/lab03_philippe-r-ucsb,0,0,1,False,False,False,False
philippe-r-ucsb/lab04_philippe-r-ucsb,0,0,1,False,False,False,False
philippe-r-ucsb/lab05_philippe-r-ucsb,0,0,1,False,False,False,False
philippe-r-ucsb/lab06_philippe-r-ucsb,0,0,1,False,False,False,False
philippe-r-ucsb/lab07_philippe-r-ucsb,0,0,1,False,False,False,False
philippe-r-ucsb/lab08_philippe-r-ucsb,0,0,1,False,False,False,False
